n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.5,normal,0,100000,100000,251,442,0,1.0,0.0025100000000000122,0,14.633453330025077
4,x,9,x,0.5,normal,0,100000,100000,251,442,0,1.0,0.0025100000000000122,0,14.633453330025077
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.339997997973114
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.339997997973114
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.339997997973114
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.339997997973114
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,13.271273616992403
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,13.271273616992403
4,x,9,z,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,13.271273616992403
4,x,9,x,0.3,normal,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,13.271273616992403
4,x,5,z,0.3,normal,0,100000,54954,5,8,0,0.54954,9.098518761141428e-05,0,12.944231373956427
4,x,5,z,0.3,normal,0,100000,54954,5,8,0,0.54954,9.098518761141428e-05,0,12.944231373956427
4,x,5,x,0.3,normal,0,100000,54954,5,8,0,0.54954,9.098518761141428e-05,0,12.944231373956427
4,x,5,x,0.3,normal,0,100000,54954,5,8,0,0.54954,9.098518761141428e-05,0,12.944231373956427
4,x,5,z,0.1,normal,0,100000,81094,0,1,0,0.81094,0.0,0,11.649769807001576
4,x,5,z,0.1,normal,0,100000,81094,0,1,0,0.81094,0.0,0,11.649769807001576
4,x,5,x,0.1,normal,0,100000,81094,0,1,0,0.81094,0.0,0,11.649769807001576
4,x,5,x,0.1,normal,0,100000,81094,0,1,0,0.81094,0.0,0,11.649769807001576
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.22194264997961
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.22194264997961
4,x,9,z,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.22194264997961
4,x,9,x,1,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999539,0,1.22194264997961
4,x,3,z,0.1,normal,0,100000,92368,0,0,0,0.92368,0.0,0,12.154558521986473
4,x,3,x,0.1,normal,0,100000,92368,0,0,0,0.92368,0.0,0,12.154558521986473
4,x,3,x,0.1,normal,0,100000,92368,0,0,0,0.92368,0.0,0,12.154558521986473
4,x,3,x,0.1,normal,0,100000,92368,0,0,0,0.92368,0.0,0,12.154558521986473
4,x,3,z,0.3,normal,0,100000,78866,0,0,0,0.78866,0.0,0,13.426154508022591
4,x,3,x,0.3,normal,0,100000,78866,0,0,0,0.78866,0.0,0,13.426154508022591
4,x,3,x,0.3,normal,0,100000,78866,0,0,0,0.78866,0.0,0,13.426154508022591
4,x,3,x,0.3,normal,0,100000,78866,0,0,0,0.78866,0.0,0,13.426154508022591
4,x,2,x,1,m1,0,100000,30000,2,4,0,0.3,6.666666666665932e-05,0,5.05169511801796
4,x,2,x,1,m1,0,100000,30000,2,4,0,0.3,6.666666666665932e-05,0,5.05169511801796
4,x,2,x,1,m1,0,100000,30000,2,4,0,0.3,6.666666666665932e-05,0,5.05169511801796
4,x,2,x,1,m1,0,100000,30000,2,4,0,0.3,6.666666666665932e-05,0,5.05169511801796
4,x,9,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.0276338930125348
4,x,9,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.0276338930125348
4,x,9,z,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.0276338930125348
4,x,9,x,0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,1.0276338930125348
4,x,5,z,1,m1,0,100000,68398,22,37,0,0.68398,0.00032164683177871023,0,3.6871830290183425
4,x,5,z,1,m1,0,100000,68398,22,37,0,0.68398,0.00032164683177871023,0,3.6871830290183425
4,x,5,x,1,m1,0,100000,68398,22,37,0,0.68398,0.00032164683177871023,0,3.6871830290183425
4,x,5,x,1,m1,0,100000,68398,22,37,0,0.68398,0.00032164683177871023,0,3.6871830290183425
4,x,3,z,1,m1,0,100000,39707,2,4,0,0.39707,5.0368952577595216e-05,0,4.2600044989958405
4,x,3,x,1,m1,0,100000,39707,2,4,0,0.39707,5.0368952577595216e-05,0,4.2600044989958405
4,x,3,x,1,m1,0,100000,39707,2,4,0,0.39707,5.0368952577595216e-05,0,4.2600044989958405
4,x,3,x,1,m1,0,100000,39707,2,4,0,0.39707,5.0368952577595216e-05,0,4.2600044989958405
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,1.0923946499824524
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,1.0923946499824524
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,1.0923946499824524
4,x,9,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,1.0923946499824524
4,x,2,x,0.8,m1,0,100000,38416,0,0,0,0.38416,0.0,0,4.140656732022762
4,x,2,x,0.8,m1,0,100000,38416,0,0,0,0.38416,0.0,0,4.140656732022762
4,x,2,x,0.8,m1,0,100000,38416,0,0,0,0.38416,0.0,0,4.140656732022762
4,x,2,x,0.8,m1,0,100000,38416,0,0,0,0.38416,0.0,0,4.140656732022762
4,x,2,x,0.5,m1,0,100000,55207,0,0,0,0.55207,0.0,0,2.998176430002786
4,x,2,x,0.5,m1,0,100000,55207,0,0,0,0.55207,0.0,0,2.998176430002786
4,x,2,x,0.5,m1,0,100000,55207,0,0,0,0.55207,0.0,0,2.998176430002786
4,x,2,x,0.5,m1,0,100000,55207,0,0,0,0.55207,0.0,0,2.998176430002786
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.503026269027032
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.503026269027032
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.503026269027032
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.503026269027032
4,x,2,x,0.3,m1,0,100000,69808,0,0,0,0.69808,0.0,0,2.041288528009318
4,x,2,x,0.3,m1,0,100000,69808,0,0,0,0.69808,0.0,0,2.041288528009318
4,x,2,x,0.3,m1,0,100000,69808,0,0,0,0.69808,0.0,0,2.041288528009318
4,x,2,x,0.3,m1,0,100000,69808,0,0,0,0.69808,0.0,0,2.041288528009318
4,x,5,z,0.5,m1,0,100000,82467,4,8,0,0.82467,4.8504250184877584e-05,0,1.9028764400281943
4,x,5,z,0.5,m1,0,100000,82467,4,8,0,0.82467,4.8504250184877584e-05,0,1.9028764400281943
4,x,5,x,0.5,m1,0,100000,82467,4,8,0,0.82467,4.8504250184877584e-05,0,1.9028764400281943
4,x,5,x,0.5,m1,0,100000,82467,4,8,0,0.82467,4.8504250184877584e-05,0,1.9028764400281943
4,x,5,z,0.8,m1,0,100000,73604,10,17,0,0.73604,0.00013586218140315687,0,2.8717561020166613
4,x,5,z,0.8,m1,0,100000,73604,10,17,0,0.73604,0.00013586218140315687,0,2.8717561020166613
4,x,5,x,0.8,m1,0,100000,73604,10,17,0,0.73604,0.00013586218140315687,0,2.8717561020166613
4,x,5,x,0.8,m1,0,100000,73604,10,17,0,0.73604,0.00013586218140315687,0,2.8717561020166613
4,x,2,x,0.1,m1,0,100000,88914,0,0,0,0.88914,0.0,0,0.9297676490386948
4,x,2,x,0.1,m1,0,100000,88914,0,0,0,0.88914,0.0,0,0.9297676490386948
4,x,2,x,0.1,m1,0,100000,88914,0,0,0,0.88914,0.0,0,0.9297676490386948
4,x,2,x,0.1,m1,0,100000,88914,0,0,0,0.88914,0.0,0,0.9297676490386948
4,x,3,z,0.8,m1,0,100000,47322,0,0,0,0.47322,0.0,0,3.6328996020019986
4,x,3,x,0.8,m1,0,100000,47322,0,0,0,0.47322,0.0,0,3.6328996020019986
4,x,3,x,0.8,m1,0,100000,47322,0,0,0,0.47322,0.0,0,3.6328996020019986
4,x,3,x,0.8,m1,0,100000,47322,0,0,0,0.47322,0.0,0,3.6328996020019986
4,x,3,z,0.5,m1,0,100000,62382,0,1,0,0.62382,0.0,0,2.5118756819865666
4,x,3,x,0.5,m1,0,100000,62382,0,1,0,0.62382,0.0,0,2.5118756819865666
4,x,3,x,0.5,m1,0,100000,62382,0,1,0,0.62382,0.0,0,2.5118756819865666
4,x,3,x,0.5,m1,0,100000,62382,0,1,0,0.62382,0.0,0,2.5118756819865666
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279517920978833
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279517920978833
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279517920978833
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.279517920978833
4,x,5,z,0.3,m1,0,100000,88850,1,2,0,0.8885,1.1254924029313607e-05,0,1.0299570139613934
4,x,5,z,0.3,m1,0,100000,88850,1,2,0,0.8885,1.1254924029313607e-05,0,1.0299570139613934
4,x,5,x,0.3,m1,0,100000,88850,1,2,0,0.8885,1.1254924029313607e-05,0,1.0299570139613934
4,x,5,x,0.3,m1,0,100000,88850,1,2,0,0.8885,1.1254924029313607e-05,0,1.0299570139613934
4,x,3,z,0.3,m1,0,100000,75217,0,0,0,0.75217,0.0,0,1.2928253129939549
4,x,3,x,0.3,m1,0,100000,75217,0,0,0,0.75217,0.0,0,1.2928253129939549
4,x,3,x,0.3,m1,0,100000,75217,0,0,0,0.75217,0.0,0,1.2928253129939549
4,x,3,x,0.3,m1,0,100000,75217,0,0,0,0.75217,0.0,0,1.2928253129939549
4,x,5,z,0.1,m1,0,100000,96125,0,1,0,0.96125,0.0,0,0.5016480179619975
4,x,5,z,0.1,m1,0,100000,96125,0,1,0,0.96125,0.0,0,0.5016480179619975
4,x,5,x,0.1,m1,0,100000,96125,0,1,0,0.96125,0.0,0,0.5016480179619975
4,x,5,x,0.1,m1,0,100000,96125,0,1,0,0.96125,0.0,0,0.5016480179619975
4,x,3,z,0.1,m1,0,100000,90947,0,0,0,0.90947,0.0,0,0.5683250569854863
4,x,3,x,0.1,m1,0,100000,90947,0,0,0,0.90947,0.0,0,0.5683250569854863
4,x,3,x,0.1,m1,0,100000,90947,0,0,0,0.90947,0.0,0,0.5683250569854863
4,x,3,x,0.1,m1,0,100000,90947,0,0,0,0.90947,0.0,0,0.5683250569854863
