n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.05,normal,0,1000000,963425,0,0,0,0.963425,0.0,0,23.8942832830362,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,962146,0,0,0,0.962146,0.0,0,4.489168255124241,"['z', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,486312,1760,3410,0,0.486312,0.0036190758196383,0,134.46463643200696,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,625427,2653,5178,0,0.625427,0.0042419019325996,0,166.12871791794896,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,649429,853,1682,0,0.649429,0.0013134615177332,0,234.64181732013824,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,753913,1117,2204,0,0.753913,0.0014816033149713,0,124.7535431003198,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,865750,118,236,0,0.86575,0.0001362980075079,0,168.30466694617644,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,910578,164,326,0,0.910578,0.0001801053836134,0,65.0805330737494,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,930190,28,56,0,0.93019,3.0101377137992102e-05,0,156.2033383171074,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,954588,38,75,0,0.954588,3.980774952128119e-05,0,21.712150142993774,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,604016,149,274,0,0.604016,0.0002466822070938,0,102.6605380717665,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,834151,32,61,0,0.834151,3.836235885346096e-05,0,18.94250807678327,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,734370,24,48,0,0.73437,3.268107357323746e-05,0,78.37385391676798,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,896570,5,10,0,0.89657,5.576809395835269e-06,0,5.043955741915852,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,900893,0,1,0,0.900893,0.0,0,36.09163775714114,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,964177,0,0,0,0.964177,0.0,0,2.1105734636075795,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,948574,0,0,0,0.948574,0.0,0,56.053013742901385,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,982131,0,0,0,0.982131,0.0,0,1.44747478608042,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,507183,5792,10743,0,0.507183,0.0114199411257869,0,149.05009720474482,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,582217,4240,8085,0,0.582217,0.0072825080682975,0,129.01377310603857,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,664964,3294,6252,0,0.664964,0.0049536516262534,0,143.0680117229931,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,720850,2087,4054,0,0.72085,0.0028951931747243,0,121.46651983074844,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,873003,925,1794,0,0.873003,0.0010595610782552,0,155.94268693821505,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,896346,423,840,0,0.896346,0.0004719159788741,0,160.35049295797944,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,933762,414,817,0,0.933762,0.0004433677960765,0,164.88151715975255,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,947066,180,357,0,0.947066,0.0001900606715898,0,126.83965050894768,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1868,3230,0,1.0,0.0018679999999999,0,88.80145272798836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,50,101,0,1.0,4.999999999999449e-05,0,4.187065777834505,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,288,538,0,1.0,0.0002879999999999,0,81.13404907798395,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.297225023154169,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,37.807694976683706,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.413650997914374,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,27.403993911109865,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4362900126725435,"['z', 'z', 'z', 'x']"
