n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83662,2490,4801,0,0.83662,0.029762616241543305,0,6.150686210999993
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88781,3747,6956,0,0.88781,0.042204976289971996,0,1.7606874459997925
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89535,1684,3293,0,0.89535,0.018808287261964596,0,4.736094677999063
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92738,2420,4501,0,0.92738,0.026095020379995226,0,0.4816924080005265
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93506,1024,2025,0,0.93506,0.010951168908946984,0,1.4765208030003123
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95589,1502,2804,0,0.95589,0.015713105064390276,0,1.1844964560004883
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97842,332,662,0,0.97842,0.003393225813045575,0,2.2618785580016265
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98533,538,1015,0,0.98533,0.005460099662042195,0,0.23028806599904783
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,365,0,1.0,0.0018799999999999928,0,0.22544548100268003
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.0587721909978427
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,249,0,1.0,0.0012600000000000389,0,0.6251488839989179
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.018301616997632664
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.2097682560015528
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04123186500146403
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4990535280012409
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.013386471000558231
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12136271199779003
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011377312999684364
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86272,6874,12488,0,0.86272,0.07967822700296734,0,4.687653251003212
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84606,3186,6145,0,0.84606,0.03765690376569042,0,3.4095807160010736
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88719,5716,10453,0,0.88719,0.06442813827928628,0,12.134228283000994
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87473,2682,5193,0,0.87473,0.03066088964594793,0,3.0147034490000806
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92916,3904,7174,0,0.92916,0.04201644496104007,0,10.076249019002717
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91943,1800,3519,0,0.91943,0.01957734683445178,0,0.7897830219990283
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95458,2380,4407,0,0.95458,0.02493243101678222,0,2.8760690829985833
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95116,1100,2149,0,0.95116,0.011564826107069215,0,1.7267198170011397
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98446,810,1478,0,0.98446,0.008227860959307609,0,6.893852916000469
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98280,388,753,0,0.9828,0.003947903947903897,0,0.9494443319999846
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95187,4390,8424,0,0.95187,0.046119743242249434,0,5.1627071909970255
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94429,3640,6999,0,0.94429,0.038547480117336885,0,0.7526275099990016
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96067,3578,6933,0,0.96067,0.03724483953907165,0,4.670649247000256
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95574,2936,5727,0,0.95574,0.030719651788143176,0,0.684053467000922
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97553,2386,4629,0,0.97553,0.024458499482332696,0,1.3263014539988944
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97206,1880,3695,0,0.97206,0.01934036993601218,0,0.622755127002165
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98498,1372,2714,0,0.98498,0.01392921683689008,0,3.057297233001009
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98327,1153,2268,0,0.98327,0.011726178974238999,0,0.1882842269988032
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,493,982,0,0.99489,0.004955321693855597,0,2.2012283069998375
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99418,403,804,0,0.99418,0.004053591904886411,0,0.4012176489995909
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92745,3188,6149,0,0.92745,0.034373820691142365,0,1.797998258000007
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94550,3496,6687,0,0.9455,0.036975145425700684,0,0.7323378330002015
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94176,2637,5110,0,0.94176,0.02800076452599387,0,1.6000499779984239
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95624,2827,5480,0,0.95624,0.02956370785576845,0,0.677159628001391
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96374,1742,3424,0,0.96374,0.01807541453089012,0,3.8187241399973573
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97113,1817,3580,0,0.97113,0.018710162388145823,0,0.20574156699876767
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97802,1082,2136,0,0.97802,0.011063168442363103,0,1.1129931899995427
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98298,1148,2267,0,0.98298,0.0116787727115506,0,0.5631513219996123
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99225,354,703,0,0.99225,0.0035676492819349814,0,0.7849123810010497
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99365,390,777,0,0.99365,0.003924923262718316,0,0.4199976700001571
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80571,3371,5874,0,0.80571,0.04183887502947714,0,9.764085835002334
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86194,4507,8416,0,0.86194,0.05228902243775668,0,3.583358092000708
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83723,2802,4908,0,0.83723,0.03346750594221426,0,4.077816042001359
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88604,3792,7101,0,0.88604,0.0427971649135479,0,1.109247284999583
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89576,1878,3312,0,0.89576,0.020965437170670675,0,8.292696286000137
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92693,2481,4670,0,0.92693,0.026765775193380303,0,2.498463711999648
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93488,1220,2181,0,0.93488,0.013049803183296294,0,2.7899408330013102
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95553,1556,2953,0,0.95553,0.01628415643674186,0,1.8674600759986788
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97816,398,714,0,0.97816,0.004068863989531324,0,5.758592185997259
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98520,544,1033,0,0.9852,0.005521721477872554,0,0.999605409000651
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.5660886749974452
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.05826623199754977
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.5402598369983025
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.055336607998469844
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5050514790018497
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04117589599991334
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.43868848100100877
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.03595015199971385
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2819404299989401
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033888071000546915
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86281,6397,12224,0,0.86281,0.07414146799411225,0,5.391770153000834
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84602,3100,5625,0,0.84602,0.03664215975981655,0,0.6164072799983842
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88734,5364,10247,0,0.88734,0.060450334708229136,0,4.687130040998454
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87482,2532,4633,0,0.87482,0.028943096865640894,0,1.6621263719971466
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92866,3558,6807,0,0.92866,0.03831326858053541,0,4.014528728002915
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92030,1710,3129,0,0.9203,0.018580897533412966,0,0.4624678420004784
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95600,2254,4335,0,0.956,0.023577405857740596,0,3.807528007997462
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95156,1008,1860,0,0.95156,0.010593131279162615,0,0.3507683879979595
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98509,774,1481,0,0.98509,0.007857150108111943,0,0.7787909180005954
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98299,356,654,0,0.98299,0.0036216034751116455,0,0.18794159300159663
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95150,250,476,0,0.9515,0.0026274303730950965,0,0.5442734740026935
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94458,182,352,0,0.94458,0.0019267822736031004,0,0.0871209419965453
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96082,166,317,0,0.96082,0.0017276909306633836,0,0.5273391470000206
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95637,143,270,0,0.95637,0.0014952371989920277,0,0.07701941599952988
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97596,111,220,0,0.97596,0.0011373416943317727,0,1.196282896999037
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97242,88,171,0,0.97242,0.0009049587626746014,0,0.05590271399705671
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98440,60,117,0,0.9844,0.000609508329947217,0,0.3404767490028462
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98214,50,101,0,0.98214,0.000509092390087007,0,0.04837734700049623
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,22,45,0,0.99526,0.00022104776641285184,0,0.16561501899923314
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99422,12,25,0,0.99422,0.00012069763231481456,0,0.036014694000186864
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86272,85,170,0,0.86272,0.000985255934718099,0,0.7602581579994876
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81715,26,49,0,0.81715,0.0003181790368965709,0,0.15468650799812167
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88823,57,110,0,0.88823,0.0006417256791596548,0,0.6844069979997585
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85121,16,32,0,0.85121,0.00018796771654472355,0,0.3970221589988796
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92938,24,47,0,0.92938,0.0002582366739116715,0,0.5428614120028215
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90414,7,14,0,0.90414,7.74216382418702e-05,0,0.08604551999815158
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95756,12,25,0,0.95756,0.00012531851789965298,0,0.4195474900006957
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94194,3,6,0,0.94194,3.184916236698143e-05,0,0.18904737000048044
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98514,2,3,0,0.98514,2.0301683009482652e-05,0,0.2164856539966422
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97961,0,1,0,0.97961,0.0,0,0.13097251500221319
