n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,1,normal,0,100000,53220,82,149,0,0.5322,0.0015407741450582657,0,15.577913752989843
4,x,5,x,1,normal,0,100000,53220,82,149,0,0.5322,0.0015407741450582657,0,15.577913752989843
4,x,9,z,0.8,normal,0,100000,100000,1083,1756,0,1.0,0.010830000000000006,0,19.67515334597556
4,x,9,z,0.8,normal,0,100000,100000,1083,1756,0,1.0,0.010830000000000006,0,19.67515334597556
4,x,9,z,0.8,normal,0,100000,100000,1083,1756,0,1.0,0.010830000000000006,0,19.67515334597556
4,x,9,x,0.8,normal,0,100000,100000,1083,1756,0,1.0,0.010830000000000006,0,19.67515334597556
4,x,2,x,0.3,normal,0,100000,65891,0,0,0,0.65891,0.0,0,9.823835008020978
4,x,2,x,0.3,normal,0,100000,65891,0,0,0,0.65891,0.0,0,9.823835008020978
4,x,2,x,0.3,normal,0,100000,65891,0,0,0,0.65891,0.0,0,9.823835008020978
4,x,2,x,0.3,normal,0,100000,65891,0,0,0,0.65891,0.0,0,9.823835008020978
4,x,5,z,0.5,normal,0,100000,72548,10,13,0,0.72548,0.0001378397750454452,0,12.432281805959065
4,x,5,z,0.5,normal,0,100000,72548,10,13,0,0.72548,0.0001378397750454452,0,12.432281805959065
4,x,5,x,0.5,normal,0,100000,72548,10,13,0,0.72548,0.0001378397750454452,0,12.432281805959065
4,x,5,x,0.5,normal,0,100000,72548,10,13,0,0.72548,0.0001378397750454452,0,12.432281805959065
4,x,9,z,0.5,normal,0,100000,100000,242,435,0,1.0,0.0024199999999999777,0,13.472696084005293
4,x,9,z,0.5,normal,0,100000,100000,242,435,0,1.0,0.0024199999999999777,0,13.472696084005293
4,x,9,z,0.5,normal,0,100000,100000,242,435,0,1.0,0.0024199999999999777,0,13.472696084005293
4,x,9,x,0.5,normal,0,100000,100000,242,435,0,1.0,0.0024199999999999777,0,13.472696084005293
4,x,2,x,0.1,normal,0,100000,86887,0,0,0,0.86887,0.0,0,8.800825258949772
4,x,2,x,0.1,normal,0,100000,86887,0,0,0,0.86887,0.0,0,8.800825258949772
4,x,2,x,0.1,normal,0,100000,86887,0,0,0,0.86887,0.0,0,8.800825258949772
4,x,2,x,0.1,normal,0,100000,86887,0,0,0,0.86887,0.0,0,8.800825258949772
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,12.121079779986758
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,12.121079779986758
4,x,9,z,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,12.121079779986758
4,x,9,x,0.3,normal,0,100000,100000,33,60,0,1.0,0.0003300000000000525,0,12.121079779986758
4,x,9,z,1,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,1.3140996840083972
4,x,9,z,1,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,1.3140996840083972
4,x,9,z,1,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,1.3140996840083972
4,x,9,x,1,m1,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,1.3140996840083972
4,x,5,z,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,9.188445924024563
4,x,5,z,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,9.188445924024563
4,x,5,x,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,9.188445924024563
4,x,5,x,0.1,normal,0,100000,93572,0,0,0,0.93572,0.0,0,9.188445924024563
4,x,2,x,1,m1,0,100000,25755,1,2,0,0.25755,3.8827412152997454e-05,0,5.326259796041995
4,x,2,x,1,m1,0,100000,25755,1,2,0,0.25755,3.8827412152997454e-05,0,5.326259796041995
4,x,2,x,1,m1,0,100000,25755,1,2,0,0.25755,3.8827412152997454e-05,0,5.326259796041995
4,x,2,x,1,m1,0,100000,25755,1,2,0,0.25755,3.8827412152997454e-05,0,5.326259796041995
4,x,3,z,0.3,normal,0,100000,83575,0,0,0,0.83575,0.0,0,10.402567915036343
4,x,3,x,0.3,normal,0,100000,83575,0,0,0,0.83575,0.0,0,10.402567915036343
4,x,3,x,0.3,normal,0,100000,83575,0,0,0,0.83575,0.0,0,10.402567915036343
4,x,3,x,0.3,normal,0,100000,83575,0,0,0,0.83575,0.0,0,10.402567915036343
4,x,5,z,0.3,normal,0,100000,82107,2,4,0,0.82107,2.435845908388412e-05,0,12.597318472980987
4,x,5,z,0.3,normal,0,100000,82107,2,4,0,0.82107,2.435845908388412e-05,0,12.597318472980987
4,x,5,x,0.3,normal,0,100000,82107,2,4,0,0.82107,2.435845908388412e-05,0,12.597318472980987
4,x,5,x,0.3,normal,0,100000,82107,2,4,0,0.82107,2.435845908388412e-05,0,12.597318472980987
4,x,3,z,0.1,normal,0,100000,94291,0,0,0,0.94291,0.0,0,8.95270183699904
4,x,3,x,0.1,normal,0,100000,94291,0,0,0,0.94291,0.0,0,8.95270183699904
4,x,3,x,0.1,normal,0,100000,94291,0,0,0,0.94291,0.0,0,8.95270183699904
4,x,3,x,0.1,normal,0,100000,94291,0,0,0,0.94291,0.0,0,8.95270183699904
4,x,9,z,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043000000000004146,0,1.0301405140198767
4,x,9,z,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043000000000004146,0,1.0301405140198767
4,x,9,z,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043000000000004146,0,1.0301405140198767
4,x,9,x,0.8,m1,0,100000,100000,43,82,0,1.0,0.00043000000000004146,0,1.0301405140198767
4,x,5,z,1,m1,0,100000,68315,58,101,0,0.68315,0.0008490082705115976,0,3.7742823229636997
4,x,5,z,1,m1,0,100000,68315,58,101,0,0.68315,0.0008490082705115976,0,3.7742823229636997
4,x,5,x,1,m1,0,100000,68315,58,101,0,0.68315,0.0008490082705115976,0,3.7742823229636997
4,x,5,x,1,m1,0,100000,68315,58,101,0,0.68315,0.0008490082705115976,0,3.7742823229636997
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.136145362979732
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.136145362979732
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.136145362979732
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.136145362979732
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8579924279474653
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8579924279474653
4,x,9,z,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8579924279474653
4,x,9,x,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.8579924279474653
4,x,2,x,0.8,m1,0,100000,34141,1,2,0,0.34141,2.9290296124862003e-05,0,4.316619757970329
4,x,2,x,0.8,m1,0,100000,34141,1,2,0,0.34141,2.9290296124862003e-05,0,4.316619757970329
4,x,2,x,0.8,m1,0,100000,34141,1,2,0,0.34141,2.9290296124862003e-05,0,4.316619757970329
4,x,2,x,0.8,m1,0,100000,34141,1,2,0,0.34141,2.9290296124862003e-05,0,4.316619757970329
4,x,2,x,0.5,m1,0,100000,51783,0,1,0,0.51783,0.0,0,3.281923256989103
4,x,2,x,0.5,m1,0,100000,51783,0,1,0,0.51783,0.0,0,3.281923256989103
4,x,2,x,0.5,m1,0,100000,51783,0,1,0,0.51783,0.0,0,3.281923256989103
4,x,2,x,0.5,m1,0,100000,51783,0,1,0,0.51783,0.0,0,3.281923256989103
4,x,5,z,0.8,m1,0,100000,73778,36,65,0,0.73778,0.00048795033749893246,0,3.109866270038765
4,x,5,z,0.8,m1,0,100000,73778,36,65,0,0.73778,0.00048795033749893246,0,3.109866270038765
4,x,5,x,0.8,m1,0,100000,73778,36,65,0,0.73778,0.00048795033749893246,0,3.109866270038765
4,x,5,x,0.8,m1,0,100000,73778,36,65,0,0.73778,0.00048795033749893246,0,3.109866270038765
4,x,5,z,0.5,m1,0,100000,82626,6,11,0,0.82626,7.261636772926128e-05,0,1.9931079379748553
4,x,5,z,0.5,m1,0,100000,82626,6,11,0,0.82626,7.261636772926128e-05,0,1.9931079379748553
4,x,5,x,0.5,m1,0,100000,82626,6,11,0,0.82626,7.261636772926128e-05,0,1.9931079379748553
4,x,5,x,0.5,m1,0,100000,82626,6,11,0,0.82626,7.261636772926128e-05,0,1.9931079379748553
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.515935922972858
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.515935922972858
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.515935922972858
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.515935922972858
4,x,3,z,1,m1,0,100000,57137,2,3,0,0.57137,3.50035878677879e-05,0,4.2969393489765935
4,x,3,x,1,m1,0,100000,57137,2,3,0,0.57137,3.50035878677879e-05,0,4.2969393489765935
4,x,3,x,1,m1,0,100000,57137,2,3,0,0.57137,3.50035878677879e-05,0,4.2969393489765935
4,x,3,x,1,m1,0,100000,57137,2,3,0,0.57137,3.50035878677879e-05,0,4.2969393489765935
4,x,2,x,0.3,m1,0,100000,67448,0,1,0,0.67448,0.0,0,2.1013994910172187
4,x,2,x,0.3,m1,0,100000,67448,0,1,0,0.67448,0.0,0,2.1013994910172187
4,x,2,x,0.3,m1,0,100000,67448,0,1,0,0.67448,0.0,0,2.1013994910172187
4,x,2,x,0.3,m1,0,100000,67448,0,1,0,0.67448,0.0,0,2.1013994910172187
4,x,2,x,0.1,m1,0,100000,87661,0,0,0,0.87661,0.0,0,0.8867051489651203
4,x,2,x,0.1,m1,0,100000,87661,0,0,0,0.87661,0.0,0,0.8867051489651203
4,x,2,x,0.1,m1,0,100000,87661,0,0,0,0.87661,0.0,0,0.8867051489651203
4,x,2,x,0.1,m1,0,100000,87661,0,0,0,0.87661,0.0,0,0.8867051489651203
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981742130359635
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981742130359635
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981742130359635
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981742130359635
4,x,3,z,0.8,m1,0,100000,63770,0,1,0,0.6377,0.0,0,3.266343391034752
4,x,3,x,0.8,m1,0,100000,63770,0,1,0,0.6377,0.0,0,3.266343391034752
4,x,3,x,0.8,m1,0,100000,63770,0,1,0,0.6377,0.0,0,3.266343391034752
4,x,3,x,0.8,m1,0,100000,63770,0,1,0,0.6377,0.0,0,3.266343391034752
4,x,5,z,0.3,m1,0,100000,89265,2,4,0,0.89265,2.240519800589258e-05,0,1.132148755947128
4,x,5,z,0.3,m1,0,100000,89265,2,4,0,0.89265,2.240519800589258e-05,0,1.132148755947128
4,x,5,x,0.3,m1,0,100000,89265,2,4,0,0.89265,2.240519800589258e-05,0,1.132148755947128
4,x,5,x,0.3,m1,0,100000,89265,2,4,0,0.89265,2.240519800589258e-05,0,1.132148755947128
4,x,3,z,0.5,m1,0,100000,75580,0,0,0,0.7558,0.0,0,1.890757951012347
4,x,3,x,0.5,m1,0,100000,75580,0,0,0,0.7558,0.0,0,1.890757951012347
4,x,3,x,0.5,m1,0,100000,75580,0,0,0,0.7558,0.0,0,1.890757951012347
4,x,3,x,0.5,m1,0,100000,75580,0,0,0,0.7558,0.0,0,1.890757951012347
4,x,5,z,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.5622304899734445
4,x,5,z,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.5622304899734445
4,x,5,x,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.5622304899734445
4,x,5,x,0.1,m1,0,100000,96299,0,0,0,0.96299,0.0,0,0.5622304899734445
4,x,3,z,0.3,m1,0,100000,84498,0,1,0,0.84498,0.0,0,1.1246045799925923
4,x,3,x,0.3,m1,0,100000,84498,0,1,0,0.84498,0.0,0,1.1246045799925923
4,x,3,x,0.3,m1,0,100000,84498,0,1,0,0.84498,0.0,0,1.1246045799925923
4,x,3,x,0.3,m1,0,100000,84498,0,1,0,0.84498,0.0,0,1.1246045799925923
4,x,3,z,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5539465870242566
4,x,3,x,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5539465870242566
4,x,3,x,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5539465870242566
4,x,3,x,0.1,m1,0,100000,94589,0,0,0,0.94589,0.0,0,0.5539465870242566
