n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88979,2930,5532,0,0.88979,0.03292911810651955,0,3.0037911090039415
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92778,2368,4071,0,0.92778,0.02552329215977922,0,8.984592262997467
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92917,1879,3602,0,0.92917,0.020222348978120253,0,0.7670300489990041
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95522,1430,2469,0,0.95522,0.014970373317141572,0,5.084280122995551
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95596,1189,2262,0,0.95596,0.012437758902046125,0,1.7271726979961386
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98465,482,853,0,0.98465,0.0048951404052201,0,6.594214060001832
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98557,404,772,0,0.98557,0.004099150745254021,0,0.30035641299764393
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95379,4392,8384,0,0.95379,0.0460478721731199,0,1.7663822009999421
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93948,3378,6526,0,0.93948,0.03595606079959124,0,0.7393806870022672
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96316,3636,7035,0,0.96316,0.03775073715685873,0,4.602221999994072
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95162,2654,5155,0,0.95162,0.027889283537546494,0,0.7024356010006159
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97628,2244,4394,0,0.97628,0.022985209161306197,0,1.2887602019982296
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96879,1701,3344,0,0.96879,0.017557984702567087,0,0.6300970880038221
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98611,1394,2751,0,0.98611,0.014136353956455183,0,3.06250884700421
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98086,1078,2132,0,0.98086,0.010990355402402008,0,0.5756993059985689
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99547,466,924,0,0.99547,0.0046812058625573805,0,0.7458876749951742
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99331,354,705,0,0.99331,0.0035638421036735535,0,0.13602262100175722
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93699,3700,7100,0,0.93699,0.039488148219297914,0,5.217016221999074
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93836,3316,6413,0,0.93836,0.03533824971226396,0,0.24085020000347868
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94958,2948,5712,0,0.94958,0.031045304239769145,0,1.6021192530024564
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95010,2704,5244,0,0.9501,0.028460162088201235,0,0.6831962279975414
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96681,1904,3759,0,0.96681,0.01969363163393012,0,1.3160558870004024
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96801,1722,3379,0,0.96801,0.017789072426937724,0,0.6169956310041016
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98009,1192,2342,0,0.98009,0.012162148374128878,0,3.078188166000473
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98096,1081,2130,0,0.98096,0.011019817321807235,0,0.551164445001632
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99333,378,753,0,0.99333,0.003805381897254656,0,0.7441421180046746
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99335,376,748,0,0.99335,0.0037851713897417705,0,0.13786448699829634
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83198,4843,8844,0,0.83198,0.0582105339070651,0,9.488158432999626
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83882,4047,7568,0,0.83882,0.048246346057557066,0,1.1767839980020653
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86064,4104,7500,0,0.86064,0.04768544339096481,0,8.493608361000952
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86934,3320,6261,0,0.86934,0.03818989118181604,0,1.0793343080003979
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91018,2706,4969,0,0.91018,0.029730383001164595,0,7.566773101003491
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91624,2196,4144,0,0.91624,0.023967519427224304,0,0.8436768730025506
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94492,1682,3063,0,0.94492,0.017800448715235118,0,2.766504828003235
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94847,1376,2622,0,0.94847,0.014507575358208458,0,1.891688506002538
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98103,579,1086,0,0.98103,0.005901960184703792,0,2.2800397430037265
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98273,487,928,0,0.98273,0.004955582916976176,0,1.0017498550005257
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,165,0,1.0,0.0008200000000000429,0,0.5738461379951332
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.06018971400044393
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5520416620056494
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04971988499892177
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5149619380026706
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.0411547569965478
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4517686370018055
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.037818707001861185
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2980281060008565
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032854302997293416
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86265,3552,6515,0,0.86265,0.041175447748217686,0,5.233111998997629
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86480,3476,6121,0,0.8648,0.040194264569842764,0,1.7883714510026039
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88957,2954,5441,0,0.88957,0.03320705509403421,0,5.03914390400314
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88946,2828,4950,0,0.88946,0.03179457198749802,0,1.6154154200048652
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92783,1956,3631,0,0.92783,0.02108144811010637,0,3.5808886170052574
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92844,1795,3178,0,0.92844,0.01933350566541725,0,0.43519953900249675
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95525,1224,2285,0,0.95525,0.012813399633603728,0,1.0553697520008427
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95647,1140,2001,0,0.95647,0.011918826518343528,0,0.34251048199803336
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98472,414,771,0,0.98472,0.00420424079941506,0,0.7361434389968053
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98550,392,679,0,0.9855,0.003977676306443412,0,0.5445206650038017
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95302,272,535,0,0.95302,0.0028540849090260556,0,1.6439056699964567
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93638,54,109,0,0.93638,0.0005766889510668838,0,0.07929590700223343
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96310,198,387,0,0.9631,0.0020558612812792143,0,0.5156151720002526
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94893,31,62,0,0.94893,0.000326683738526512,0,0.19365941299474798
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97616,125,242,0,0.97616,0.001280527782330787,0,0.4169097710037022
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96653,12,25,0,0.96653,0.0001241554840512027,0,0.14191333900089376
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98593,69,130,0,0.98593,0.0006998468451107076,0,0.31777090599644
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98017,4,8,0,0.98017,4.080924737548397e-05,0,0.11466371599817649
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,19,38,0,0.99508,0.00019093942195602676,0,0.4616043629939668
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99349,0,0,0,0.99349,0.0,0,0.03244185900257435
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84392,44,88,0,0.84392,0.0005213764337852478,0,0.7205180449964246
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87246,40,81,0,0.87246,0.0004584737409164541,0,0.1381034149962943
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87279,36,67,0,0.87279,0.000412470353693295,0,0.6458361679979134
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89586,30,61,0,0.89586,0.0003348737525952217,0,0.33029101199645083
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91781,11,22,0,0.91781,0.00011985051372287447,0,1.4109627110010479
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93366,10,20,0,0.93366,0.00010710537026326072,0,0.07544033299927833
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94912,4,9,0,0.94912,4.214430209037445e-05,0,1.1138101589967846
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95936,5,10,0,0.95936,5.211807871918772e-05,0,0.057687483000336215
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98285,0,0,0,0.98285,0.0,0,0.20944802799931495
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98633,0,1,0,0.98633,0.0,0,0.042806258003111
