n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036910561997501645
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3636847769994347
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032402976001321804
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84893,4964,9011,0,0.84893,0.05847360795354151,0,12.207458656997915
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84227,4013,7766,0,0.84227,0.04764505443622591,0,1.2184130999994522
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87827,4126,7549,0,0.87827,0.04697871952816335,0,3.7898264460018254
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87234,3348,6505,0,0.87234,0.03837953091684432,0,3.186249778002093
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92228,2742,5063,0,0.92228,0.029730667476254524,0,9.394464326000161
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91718,2186,4252,0,0.91718,0.023833925728864558,0,2.5062566859996878
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95201,1694,3159,0,0.95201,0.017793930736021646,0,8.147906490998139
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94961,1380,2707,0,0.94961,0.014532281673529157,0,0.6226006340002641
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98349,568,1050,0,0.98349,0.005775351045765542,0,6.731075103998592
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98345,496,975,0,0.98345,0.005043469418882451,0,0.33251282300261664
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95171,4432,8477,0,0.95171,0.04656880772504224,0,1.7751421760003723
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94582,3648,7023,0,0.94582,0.03856970670952187,0,0.7286014819983393
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96062,3548,6859,0,0.96062,0.036934479815119436,0,4.669882395999593
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95648,3043,5894,0,0.95648,0.03181457009033117,0,0.6951191159969312
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97607,2298,4485,0,0.97607,0.02354339340416156,0,3.762947979997989
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97265,1884,3701,0,0.97265,0.01936976301855753,0,0.6170010569985607
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98519,1390,2741,0,0.98519,0.014108953602858354,0,3.044184373000462
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98295,1203,2360,0,0.98295,0.012238669311765649,0,0.1928345710002759
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,498,995,0,0.99518,0.0050041198577142065,0,0.7811996919990634
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99431,398,794,0,0.99431,0.004002775794269442,0,0.399744375001319
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92799,3272,6331,0,0.92799,0.03525900063578269,0,1.8162873679975746
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94620,4220,8065,0,0.9462,0.04459945043331215,0,0.7446172919990204
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94174,2700,5255,0,0.94174,0.028670333637734413,0,1.6124176410012296
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95602,3374,6505,0,0.95602,0.035292148699818005,0,0.7070015270001022
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96307,1768,3479,0,0.96307,0.018357959442200422,0,3.798966764999932
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97268,2170,4249,0,0.97268,0.022309495414730485,0,0.20928005799942184
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97728,1050,2076,0,0.97728,0.01074410609037324,0,1.037342288000218
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98325,1300,2561,0,0.98325,0.013221459445715733,0,0.1894760450013564
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99240,356,709,0,0.9924,0.0035872632003224325,0,0.7536757330017281
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99436,472,936,0,0.99436,0.004746771792912052,0,0.4034590000010212
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81588,4198,7970,0,0.81588,0.05145364514389372,0,9.434908954001003
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84619,3630,6835,0,0.84619,0.04289816707831573,0,1.180138618001365
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84849,3461,6572,0,0.84849,0.04079010948862094,0,9.151731534999271
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87430,3048,5783,0,0.8743,0.034862175454649424,0,1.0492711370025063
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89832,2277,4390,0,0.89832,0.0253473149879776,0,8.068079912998655
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91795,2004,3835,0,0.91795,0.021831254425622282,0,2.4172617240001273
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93835,1450,2837,0,0.93835,0.015452656258325814,0,2.7923776650022774
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95084,1234,2384,0,0.95084,0.012977998401413449,0,0.5931868289990234
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97949,524,1021,0,0.97949,0.005349722814934288,0,6.627755457000603
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98324,446,863,0,0.98324,0.00453602375818718,0,0.3262200950011902
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.20610275600120076
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.019119799002510263
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.1835208450029313
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.048849202001292724
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4886688120022882
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.042854633000388276
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1452070109990018
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03675753399875248
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2728566840014537
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010798922001413302
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85006,4576,7621,0,0.85006,0.05383149424746492,0,2.276899995998974
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84270,3892,7185,0,0.8427,0.04618488192713899,0,1.9320050129972515
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87684,3830,6328,0,0.87684,0.04367957666164868,0,5.606269878000603
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87212,3183,5924,0,0.87212,0.0364972710177498,0,1.7626629279984627
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92177,2540,4209,0,0.92177,0.02755568091823335,0,1.5339676149997103
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91705,2128,3953,0,0.91705,0.023204841611689675,0,1.4375916450007935
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95148,1536,2592,0,0.95148,0.01614327153487194,0,1.1505269089975627
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94979,1346,2507,0,0.94979,0.014171553711873175,0,1.1452481990017986
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98362,540,914,0,0.98362,0.005489924971025406,0,2.2142601999985345
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98351,464,877,0,0.98351,0.004717796463686197,0,0.21307562500078348
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95218,238,452,0,0.95218,0.002499527400281476,0,0.550980903000891
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94513,242,459,0,0.94513,0.0025604943235322253,0,0.08478674999787472
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96051,178,340,0,0.96051,0.0018531821636422752,0,1.5045051990018692
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95526,200,383,0,0.95526,0.002093670833071659,0,0.07054774800053565
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97499,108,209,0,0.97499,0.0011077036687555664,0,0.4370589899990591
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97261,112,215,0,0.97261,0.00115154069976664,0,0.15283663499940303
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98503,57,110,0,0.98503,0.0005786625788046784,0,0.33964316000128747
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98280,56,107,0,0.9828,0.0005698005698006048,0,0.1305737360016792
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99484,24,47,0,0.99484,0.00024124482328813368,0,0.4698830249981256
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,26,50,0,0.99437,0.0002614720878546528,0,0.03699403499922482
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88657,184,359,0,0.88657,0.002075414236890505,0,0.8108931030001258
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85610,55,110,0,0.8561,0.0006424483121130198,0,0.16193420700074057
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90773,116,228,0,0.90773,0.001277913035814593,0,0.7145918230016832
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88577,45,88,0,0.88577,0.0005080325592422552,0,0.3834586129996751
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,94134,48,95,0,0.94134,0.0005099114028936924,0,1.424902804003068
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92743,18,36,0,0.92743,0.0001940847287665859,0,0.25581974899978377
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96389,14,29,0,0.96389,0.00014524478934319074,0,0.407012665997172
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95466,6,13,0,0.95466,6.28496009050794e-05,0,0.06178726399957668
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98757,4,7,0,0.98757,4.050345798267685e-05,0,0.3399306110004545
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98565,2,3,0,0.98565,2.0291178410181132e-05,0,0.12768441300067934
