n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94717,1170,2232,0,0.94717,0.012352587180759489,0,1.158351711994328
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95786,1140,2055,0,0.95786,0.01190153049506193,0,0.354944170001545
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98179,400,765,0,0.98179,0.004074191018445861,0,2.193701324998983
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98545,402,706,0,0.98545,0.004079354609569208,0,0.5405790590011748
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,256,491,0,1.0,0.0025600000000000067,0,0.6760877179985982
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.019499791000271216
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,149,290,0,1.0,0.0014899999999999913,0,0.21573573000205215
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.05308479700033786
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.5597418389952509
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04101227600040147
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17361403899849392
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03670678400521865
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3681254559996887
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033917567001481075
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82588,4598,8261,0,0.82588,0.05567394778902501,0,7.881505592005851
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87447,4444,8443,0,0.87447,0.050819353436939,0,1.1474699800019152
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85698,3889,7040,0,0.85698,0.04538028892156176,0,11.346906938997563
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89774,3632,6915,0,0.89774,0.04045714794929489,0,1.025532147999911
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90836,2652,4781,0,0.90836,0.029195473160420926,0,9.553455711000424
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93532,2420,4648,0,0.93532,0.025873497840311344,0,2.3827384389951476
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94413,1616,2963,0,0.94413,0.01711628695200873,0,2.778035989002092
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,96040,1470,2835,0,0.9604,0.015306122448979553,0,0.6244842300002347
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98048,592,1072,0,0.98048,0.006037859007832935,0,6.731830799995805
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98637,508,991,0,0.98637,0.00515019718766796,0,0.320069497996883
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95273,4289,8182,0,0.95273,0.045018000902669164,0,1.754886616996373
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94428,3474,6684,0,0.94428,0.036789935188715206,0,0.7303306519970647
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96318,3504,6749,0,0.96318,0.036379492929670465,0,4.577371097999276
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95367,2875,5560,0,0.95367,0.03014669644635981,0,0.6901171089994023
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2268,4449,0,0.97658,0.02322390382764339,0,1.2861535000047297
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97135,1770,3446,0,0.97135,0.018222062078550483,0,0.20621852800104534
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98667,1313,2612,0,0.98667,0.013307387475042343,0,1.020691830002761
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98325,1141,2260,0,0.98325,0.011604373251970501,0,0.5455371309944894
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,454,909,0,0.99523,0.004561759593259884,0,2.1623959110002033
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,382,763,0,0.99416,0.0038424398487164613,0,0.39084222599922214
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93815,3636,7020,0,0.93815,0.03875712839098222,0,5.2163922550025745
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94021,3371,6490,0,0.94021,0.03585369226023971,0,0.7340917639958207
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94978,3074,5964,0,0.94978,0.032365389879761675,0,3.880695248997654
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95093,2744,5338,0,0.95093,0.028855962058195628,0,0.22809582700574538
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96906,1964,3839,0,0.96906,0.020267062926960122,0,1.3152755500050262
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96937,1759,3460,0,0.96937,0.018145806038973755,0,0.6117478939995635
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98028,1140,2253,0,0.98028,0.011629330395397264,0,3.010830838997208
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98098,1046,2065,0,0.98098,0.010662806581173911,0,0.5501112749989261
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99352,393,784,0,0.99352,0.0039556324985908775,0,0.7369671029955498
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99377,364,721,0,0.99377,0.003662819364641745,0,0.38581025000166846
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83777,3798,6722,0,0.83777,0.04533463838523699,0,9.250719449999451
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86495,3431,6546,0,0.86495,0.03966703277646111,0,1.0976322190035717
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86652,3098,5459,0,0.86652,0.035752204219175576,0,8.640454920001503
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89213,2824,5375,0,0.89213,0.031654579489536316,0,0.9605072269987431
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91399,2072,3733,0,0.91399,0.02266983227387609,0,8.449979110999266
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92990,1797,3414,0,0.9299,0.01932465856543719,0,0.7406454459996894
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94691,1282,2319,0,0.94691,0.013538773484280453,0,2.6815150459951838
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95752,1168,2241,0,0.95752,0.012198178628122669,0,1.6693419040020672
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98208,446,781,0,0.98208,0.004541381557510604,0,2.25506314499944
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98551,394,752,0,0.98551,0.003997930005783856,0,0.9005887469975278
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,170,0,1.0,0.0008500000000000174,0,0.5767100640005083
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.06166028300503967
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5499150499963434
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05355744400003459
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5130270649970043
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041510252995067276
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.46000847699906444
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03672980299597839
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3051756290005869
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03386600899830228
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82545,3902,7473,0,0.82545,0.04727118541401665,0,5.708063543002936
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87549,4344,7872,0,0.87549,0.049617928245896614,0,1.841114025999559
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85658,3206,6158,0,0.85658,0.037427910994886626,0,4.611724196001887
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89768,3487,6374,0,0.89768,0.03884457713216294,0,1.6544079310042434
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90793,2107,4070,0,0.90793,0.023206634872732446,0,3.7626090580015443
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93472,2386,4320,0,0.93472,0.02552636083533033,0,0.502324592001969
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94445,1326,2578,0,0.94445,0.014039917412250524,0,1.196973407000769
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96062,1482,2704,0,0.96062,0.015427536382752849,0,0.36191854199569207
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98046,486,935,0,0.98046,0.004956856985496638,0,0.7426930759975221
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98640,471,852,0,0.9864,0.004774939172749404,0,0.5728836240014061
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95432,286,540,0,0.95432,0.002996898315030583,0,1.6446996340018813
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94336,174,337,0,0.94336,0.0018444708276798005,0,0.08225212700199336
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96202,228,437,0,0.96202,0.002370013097440782,0,0.5095053530021687
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95464,136,271,0,0.95464,0.001424620799463705,0,0.07078448699758155
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,140,271,0,0.97648,0.001433721120760234,0,0.4207850070015411
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97065,76,153,0,0.97065,0.0007829804769999837,0,0.1502527420016122
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98591,76,148,0,0.98591,0.0007708614376565892,0,0.31343266899784794
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98219,45,88,0,0.98219,0.0004581598265100961,0,0.1257366819991148
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99496,18,37,0,0.99496,0.0001809117954491013,0,0.4764049069999601
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99402,12,24,0,0.99402,0.00012072191706402613,0,0.03505247300199699
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86669,94,184,0,0.86669,0.0010845861842181392,0,0.7757443559967214
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84528,46,87,0,0.84528,0.0005441983721370391,0,0.1557928219990572
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89387,68,133,0,0.89387,0.0007607370199246288,0,0.6984417630010284
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87422,25,50,0,0.87422,0.00028596920683576776,0,0.3836106419985299
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92977,26,52,0,0.92977,0.00027963905051786586,0,1.4770342699994217
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91728,8,15,0,0.91728,8.721437292869005e-05,0,0.25297981900075683
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95828,12,23,0,0.95828,0.00012522436031225936,0,0.40775686599954497
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95013,6,12,0,0.95013,6.314925326011966e-05,0,0.06226181700185407
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98595,1,2,0,0.98595,1.0142502155252586e-05,0,0.21436632499535335
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98355,0,0,0,0.98355,0.0,0,0.13345167900115484
