n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,x,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,10.135610418976285
4,z,14,z,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,10.135610418976285
4,z,14,z,0.1,normal,0,100000,94206,0,0,0,0.94206,0.0,0,10.135610418976285
4,z,15,x,0.1,normal,0,100000,91533,0,0,0,0.91533,0.0,0,7.900508952967357
4,z,15,z,0.1,normal,0,100000,91533,0,0,0,0.91533,0.0,0,7.900508952967357
4,z,15,z,0.1,normal,0,100000,91533,0,0,0,0.91533,0.0,0,7.900508952967357
4,z,15,z,0.1,normal,0,100000,91533,0,0,0,0.91533,0.0,0,7.900508952967357
4,z,8,z,0.8,m1,0,100000,100000,26,45,0,1.0,0.000260000000000038,0,0.9097670550108887
4,z,8,z,0.8,m1,0,100000,100000,26,45,0,1.0,0.000260000000000038,0,0.9097670550108887
4,z,8,z,0.8,m1,0,100000,100000,26,45,0,1.0,0.000260000000000038,0,0.9097670550108887
4,z,8,x,0.8,m1,0,100000,100000,26,45,0,1.0,0.000260000000000038,0,0.9097670550108887
4,z,12,z,0.1,normal,0,100000,95510,0,0,0,0.9551,0.0,0,9.667041626002174
4,z,12,z,0.1,normal,0,100000,95510,0,0,0,0.9551,0.0,0,9.667041626002174
4,z,12,x,0.1,normal,0,100000,95510,0,0,0,0.9551,0.0,0,9.667041626002174
4,z,12,z,0.1,normal,0,100000,95510,0,0,0,0.9551,0.0,0,9.667041626002174
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6526496480219066
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6526496480219066
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6526496480219066
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6526496480219066
4,z,14,z,1,m1,0,100000,57691,2,3,0,0.57691,3.466745246227809e-05,0,3.780416638997849
4,z,14,x,1,m1,0,100000,57691,2,3,0,0.57691,3.466745246227809e-05,0,3.780416638997849
4,z,14,z,1,m1,0,100000,57691,2,3,0,0.57691,3.466745246227809e-05,0,3.780416638997849
4,z,14,z,1,m1,0,100000,57691,2,3,0,0.57691,3.466745246227809e-05,0,3.780416638997849
4,z,12,z,1,m1,0,100000,63562,21,38,0,0.63562,0.00033038607973312484,0,3.7162013350171037
4,z,12,z,1,m1,0,100000,63562,21,38,0,0.63562,0.00033038607973312484,0,3.7162013350171037
4,z,12,x,1,m1,0,100000,63562,21,38,0,0.63562,0.00033038607973312484,0,3.7162013350171037
4,z,12,z,1,m1,0,100000,63562,21,38,0,0.63562,0.00033038607973312484,0,3.7162013350171037
4,z,14,z,0.8,m1,0,100000,64476,0,0,0,0.64476,0.0,0,3.164449348987546
4,z,14,x,0.8,m1,0,100000,64476,0,0,0,0.64476,0.0,0,3.164449348987546
4,z,14,z,0.8,m1,0,100000,64476,0,0,0,0.64476,0.0,0,3.164449348987546
4,z,14,z,0.8,m1,0,100000,64476,0,0,0,0.64476,0.0,0,3.164449348987546
4,z,15,x,1,m1,0,100000,41985,1,0,0,0.41985,2.381803024886775e-05,0,3.90358218800975
4,z,15,z,1,m1,0,100000,41985,1,0,0,0.41985,2.381803024886775e-05,0,3.90358218800975
4,z,15,z,1,m1,0,100000,41985,1,0,0,0.41985,2.381803024886775e-05,0,3.90358218800975
4,z,15,z,1,m1,0,100000,41985,1,0,0,0.41985,2.381803024886775e-05,0,3.90358218800975
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503719649510458
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503719649510458
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503719649510458
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4503719649510458
4,z,14,z,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,2.1365331039996818
4,z,14,x,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,2.1365331039996818
4,z,14,z,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,2.1365331039996818
4,z,14,z,0.5,m1,0,100000,75925,0,0,0,0.75925,0.0,0,2.1365331039996818
4,z,15,x,0.8,m1,0,100000,49877,0,1,0,0.49877,0.0,0,3.4595468209590763
4,z,15,z,0.8,m1,0,100000,49877,0,1,0,0.49877,0.0,0,3.4595468209590763
4,z,15,z,0.8,m1,0,100000,49877,0,1,0,0.49877,0.0,0,3.4595468209590763
4,z,15,z,0.8,m1,0,100000,49877,0,1,0,0.49877,0.0,0,3.4595468209590763
4,z,12,z,0.8,m1,0,100000,69109,16,32,0,0.69109,0.0002315183261224485,0,2.978864938020706
4,z,12,z,0.8,m1,0,100000,69109,16,32,0,0.69109,0.0002315183261224485,0,2.978864938020706
4,z,12,x,0.8,m1,0,100000,69109,16,32,0,0.69109,0.0002315183261224485,0,2.978864938020706
4,z,12,z,0.8,m1,0,100000,69109,16,32,0,0.69109,0.0002315183261224485,0,2.978864938020706
4,z,15,x,0.5,m1,0,100000,64778,0,0,0,0.64778,0.0,0,2.2077276060008444
4,z,15,z,0.5,m1,0,100000,64778,0,0,0,0.64778,0.0,0,2.2077276060008444
4,z,15,z,0.5,m1,0,100000,64778,0,0,0,0.64778,0.0,0,2.2077276060008444
4,z,15,z,0.5,m1,0,100000,64778,0,0,0,0.64778,0.0,0,2.2077276060008444
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976766850333661
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976766850333661
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976766850333661
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976766850333661
4,z,14,z,0.3,m1,0,100000,84706,0,0,0,0.84706,0.0,0,1.4341480219736695
4,z,14,x,0.3,m1,0,100000,84706,0,0,0,0.84706,0.0,0,1.4341480219736695
4,z,14,z,0.3,m1,0,100000,84706,0,0,0,0.84706,0.0,0,1.4341480219736695
4,z,14,z,0.3,m1,0,100000,84706,0,0,0,0.84706,0.0,0,1.4341480219736695
4,z,12,z,0.5,m1,0,100000,79168,2,3,0,0.79168,2.526273241709731e-05,0,1.9130231149611063
4,z,12,z,0.5,m1,0,100000,79168,2,3,0,0.79168,2.526273241709731e-05,0,1.9130231149611063
4,z,12,x,0.5,m1,0,100000,79168,2,3,0,0.79168,2.526273241709731e-05,0,1.9130231149611063
4,z,12,z,0.5,m1,0,100000,79168,2,3,0,0.79168,2.526273241709731e-05,0,1.9130231149611063
4,z,15,x,0.3,m1,0,100000,76879,0,0,0,0.76879,0.0,0,1.3900063110049814
4,z,15,z,0.3,m1,0,100000,76879,0,0,0,0.76879,0.0,0,1.3900063110049814
4,z,15,z,0.3,m1,0,100000,76879,0,0,0,0.76879,0.0,0,1.3900063110049814
4,z,15,z,0.3,m1,0,100000,76879,0,0,0,0.76879,0.0,0,1.3900063110049814
4,z,14,z,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.591298955027014
4,z,14,x,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.591298955027014
4,z,14,z,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.591298955027014
4,z,14,z,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.591298955027014
4,z,12,z,0.3,m1,0,100000,86929,1,2,0,0.86929,1.1503640902299495e-05,0,1.0563608439988457
4,z,12,z,0.3,m1,0,100000,86929,1,2,0,0.86929,1.1503640902299495e-05,0,1.0563608439988457
4,z,12,x,0.3,m1,0,100000,86929,1,2,0,0.86929,1.1503640902299495e-05,0,1.0563608439988457
4,z,12,z,0.3,m1,0,100000,86929,1,2,0,0.86929,1.1503640902299495e-05,0,1.0563608439988457
4,z,12,z,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.5078575849765912
4,z,12,z,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.5078575849765912
4,z,12,x,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.5078575849765912
4,z,12,z,0.1,m1,0,100000,95448,0,0,0,0.95448,0.0,0,0.5078575849765912
4,z,15,x,0.1,m1,0,100000,91627,0,0,0,0.91627,0.0,0,0.5560285010142252
4,z,15,z,0.1,m1,0,100000,91627,0,0,0,0.91627,0.0,0,0.5560285010142252
4,z,15,z,0.1,m1,0,100000,91627,0,0,0,0.91627,0.0,0,0.5560285010142252
4,z,15,z,0.1,m1,0,100000,91627,0,0,0,0.91627,0.0,0,0.5560285010142252
