n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84828,3333,6282,0,0.84828,0.039291271749893886,0,2.2134684349985037
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88335,3655,6764,0,0.88335,0.04137657780041881,0,1.7943114560002869
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90129,2191,4176,0,0.90129,0.02430960068346477,0,5.006200080999406
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92570,2400,4445,0,0.9257,0.025926326023549717,0,0.5207648430005065
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93927,1414,2691,0,0.93927,0.01505424425351598,0,3.748426431000553
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95534,1484,2735,0,0.95534,0.015533736680134802,0,1.170204845002445
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97871,446,865,0,0.97871,0.004557018933085355,0,2.295666073998291
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98470,503,944,0,0.9847,0.00510815476794968,0,0.2056134899976314
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,207,404,0,1.0,0.0020700000000000163,0,0.22964085199782858
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.05748571199728758
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.5970839750007144
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.018870181000238517
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.18671150199952535
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013917164997110376
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.17281154599913862
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037794707001012284
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3587204510004085
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011531268999533495
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81371,4244,7627,0,0.81371,0.052156173575352405,0,4.193590515998949
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85412,3686,6974,0,0.85412,0.04315552849716664,0,3.4774479090010573
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84786,3534,6377,0,0.84786,0.041681409666690206,0,11.314994575997844
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88055,3064,5828,0,0.88055,0.03479643404690247,0,3.1297389159990416
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90097,2304,4244,0,0.90097,0.025572438593959856,0,3.229569458999322
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92320,2025,3854,0,0.9232,0.02193457538994803,0,2.425197415999719
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93837,1492,2763,0,0.93837,0.01589991154874948,0,8.276976278000802
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95281,1238,2397,0,0.95281,0.012993146587462312,0,1.8046582610004407
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97891,500,929,0,0.97891,0.005107721853898739,0,6.7754362969972135
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98390,428,815,0,0.9839,0.004350035572720845,0,0.9566842960011854
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95274,4394,8377,0,0.95274,0.04611961290593447,0,1.8284938760007208
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94218,3673,7068,0,0.94218,0.038984058247893194,0,0.755840508001711
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96127,3518,6764,0,0.96127,0.03659741799910532,0,4.655795055001363
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95434,2979,5768,0,0.95434,0.031215290148165264,0,0.24488860500059673
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97605,2282,4450,0,0.97605,0.023379949797653787,0,3.7903798520019336
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97043,1976,3871,0,0.97043,0.020362107519347084,0,0.6286366399981489
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98506,1360,2689,0,0.98506,0.013806265608186319,0,3.0914822000013373
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98258,1182,2331,0,0.98258,0.01202955484540702,0,0.19420305300081964
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,476,945,0,0.99489,0.004784448531998553,0,0.7932908460024919
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99398,404,805,0,0.99398,0.004064468097949692,0,0.4058864389990049
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92648,3207,6218,0,0.92648,0.0346148864519471,0,1.776245139000821
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93964,3437,6634,0,0.93964,0.0365778383210591,0,0.7386239139996178
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94112,2668,5185,0,0.94112,0.028349200952057174,0,4.692406546000711
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95068,2756,5362,0,0.95068,0.028989775739470702,0,0.2346458479987632
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96325,1722,3386,0,0.96325,0.017876978977420244,0,1.2912940140013234
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96949,1884,3679,0,0.96949,0.019432897709104835,0,0.6285006710022571
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97783,1029,2040,0,0.97783,0.010523301596392032,0,3.0335387339982844
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98126,1071,2112,0,0.98126,0.01091453845056356,0,0.195357538999815
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99245,367,734,0,0.99245,0.003697919290644336,0,0.7694153320007899
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99395,372,745,0,0.99395,0.0037426429900900837,0,0.16758020599809242
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81643,4129,7468,0,0.81643,0.05057383976580965,0,4.123086481999053
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86072,4604,8775,0,0.86072,0.05349010131053067,0,3.582167599000968
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84741,3468,6297,0,0.84741,0.04092469996813819,0,3.802810696000961
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88306,3723,7096,0,0.88306,0.04216021561388805,0,3.2046027219985262
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90096,2272,4187,0,0.90096,0.025217545729000146,0,8.23574250800084
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92559,2450,4730,0,0.92559,0.026469603172030842,0,2.49548087400035
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93796,1428,2632,0,0.93796,0.015224529830696443,0,7.192086842002027
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95626,1530,2957,0,0.95626,0.015999832681488302,0,1.8727386579994345
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97956,508,940,0,0.97956,0.005186001878394353,0,6.476550011000654
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98438,508,999,0,0.98438,0.005160608708019265,0,1.0190995600023598
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.558640892002586
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,0.01844472100128769
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.18619664300058503
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.04943508699943777
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.4970515249988239
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.014053655999305192
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15234563199919648
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.013358991000131937
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2955546359989967
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011273651998635614
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81609,3854,7422,0,0.81609,0.04722518349691818,0,2.3979987740021897
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85502,3672,6430,0,0.85502,0.04294636382774675,0,0.6224139619989728
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84850,3178,6139,0,0.8485,0.03745433117265762,0,4.644581599000958
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88009,3035,5224,0,0.88009,0.03448510947743977,0,1.7083676789989113
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90065,2144,4183,0,0.90065,0.023805029700771696,0,4.093572142999619
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92296,1955,3390,0,0.92296,0.021181849700962152,0,1.4082780040007492
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93800,1340,2630,0,0.938,0.014285714285714235,0,3.6347702690000006
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95272,1199,2140,0,0.95272,0.0125850197329751,0,0.37010168899723794
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97918,472,924,0,0.97918,0.004820359892971693,0,0.7692718809994403
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98403,435,768,0,0.98403,0.0044205969330203265,0,0.591453608001757
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95167,262,506,0,0.95167,0.0027530551556737004,0,0.562438299999485
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94315,86,173,0,0.94315,0.0009118379897152806,0,0.25864064499910455
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96085,186,359,0,0.96085,0.0019357860227923185,0,1.4925348039978417
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95379,60,119,0,0.95379,0.0006290692919824759,0,0.2185640110001259
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,105,206,0,0.97567,0.0010761835456660762,0,0.40832962800050154
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97101,22,44,0,0.97101,0.00022656821247979408,0,0.053218607001326745
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,59,118,0,0.98584,0.000598474397468185,0,0.31073329399805516
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98251,7,12,0,0.98251,7.124609418729388e-05,0,0.12164364499767544
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,18,37,0,0.99506,0.00018089361445539076,0,0.4728341359987098
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99371,2,3,0,0.99371,2.012659629069269e-05,0,0.03635452600065037
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85480,70,137,0,0.8548,0.0008189050070191994,0,0.7570004150002205
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81797,30,55,0,0.81797,0.00036676161717419387,0,0.16118011499929707
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88098,43,84,0,0.88098,0.0004880928057390266,0,0.6691402130018105
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85162,24,48,0,0.85162,0.00028181583335284976,0,0.39281121699968935
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92429,20,39,0,0.92429,0.00021638230425513605,0,0.7370577049987332
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90435,6,9,0,0.90435,6.634599436061706e-05,0,0.2621946660001413
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95396,5,10,0,0.95396,5.241309908177172e-05,0,0.5287468950009497
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94132,5,8,0,0.94132,5.311689967280042e-05,0,0.19271488699814654
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98438,0,0,0,0.98438,0.0,0,0.5876747789989167
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98032,0,1,0,0.98032,0.0,0,0.13709423000182142
