n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,1.3981785040232353
4,z,8,x,1,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999939,0,1.3981785040232353
4,z,12,z,0.3,normal,0,100000,85408,2,3,0,0.85408,2.34170101161002e-05,0,10.329505964997225
4,z,12,z,0.3,normal,0,100000,85408,2,3,0,0.85408,2.34170101161002e-05,0,10.329505964997225
4,z,12,x,0.3,normal,0,100000,85408,2,3,0,0.85408,2.34170101161002e-05,0,10.329505964997225
4,z,12,z,0.3,normal,0,100000,85408,2,3,0,0.85408,2.34170101161002e-05,0,10.329505964997225
4,z,8,z,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012000000000000899,0,12.761820523999631
4,z,8,z,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012000000000000899,0,12.761820523999631
4,z,8,z,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012000000000000899,0,12.761820523999631
4,z,8,x,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012000000000000899,0,12.761820523999631
4,z,14,z,0.5,normal,0,100000,70549,1,2,0,0.70549,1.4174545351464118e-05,0,10.98102954897331
4,z,14,x,0.5,normal,0,100000,70549,1,2,0,0.70549,1.4174545351464118e-05,0,10.98102954897331
4,z,14,z,0.5,normal,0,100000,70549,1,2,0,0.70549,1.4174545351464118e-05,0,10.98102954897331
4,z,14,z,0.5,normal,0,100000,70549,1,2,0,0.70549,1.4174545351464118e-05,0,10.98102954897331
4,z,12,z,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,8.838866128004156
4,z,12,z,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,8.838866128004156
4,z,12,x,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,8.838866128004156
4,z,12,z,0.1,normal,0,100000,94853,0,0,0,0.94853,0.0,0,8.838866128004156
4,z,8,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.0392035870463587
4,z,8,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.0392035870463587
4,z,8,z,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.0392035870463587
4,z,8,x,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029000000000001247,0,1.0392035870463587
4,z,15,x,0.1,normal,0,100000,90060,0,0,0,0.9006,0.0,0,8.274233968986664
4,z,15,z,0.1,normal,0,100000,90060,0,0,0,0.9006,0.0,0,8.274233968986664
4,z,15,z,0.1,normal,0,100000,90060,0,0,0,0.9006,0.0,0,8.274233968986664
4,z,15,z,0.1,normal,0,100000,90060,0,0,0,0.9006,0.0,0,8.274233968986664
4,z,14,z,0.3,normal,0,100000,80942,0,0,0,0.80942,0.0,0,10.640447043988388
4,z,14,x,0.3,normal,0,100000,80942,0,0,0,0.80942,0.0,0,10.640447043988388
4,z,14,z,0.3,normal,0,100000,80942,0,0,0,0.80942,0.0,0,10.640447043988388
4,z,14,z,0.3,normal,0,100000,80942,0,0,0,0.80942,0.0,0,10.640447043988388
4,z,14,z,1,m1,0,100000,57315,13,22,0,0.57315,0.0002268167146470823,0,4.767055179050658
4,z,14,x,1,m1,0,100000,57315,13,22,0,0.57315,0.0002268167146470823,0,4.767055179050658
4,z,14,z,1,m1,0,100000,57315,13,22,0,0.57315,0.0002268167146470823,0,4.767055179050658
4,z,14,z,1,m1,0,100000,57315,13,22,0,0.57315,0.0002268167146470823,0,4.767055179050658
4,z,12,z,1,m1,0,100000,66047,11,18,0,0.66047,0.00016654806425731028,0,3.5163307589828037
4,z,12,z,1,m1,0,100000,66047,11,18,0,0.66047,0.00016654806425731028,0,3.5163307589828037
4,z,12,x,1,m1,0,100000,66047,11,18,0,0.66047,0.00016654806425731028,0,3.5163307589828037
4,z,12,z,1,m1,0,100000,66047,11,18,0,0.66047,0.00016654806425731028,0,3.5163307589828037
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7102266949950717
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7102266949950717
4,z,8,z,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7102266949950717
4,z,8,x,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7102266949950717
4,z,12,z,0.8,m1,0,100000,71563,6,11,0,0.71563,8.384220896273664e-05,0,2.385040939960163
4,z,12,z,0.8,m1,0,100000,71563,6,11,0,0.71563,8.384220896273664e-05,0,2.385040939960163
4,z,12,x,0.8,m1,0,100000,71563,6,11,0,0.71563,8.384220896273664e-05,0,2.385040939960163
4,z,12,z,0.8,m1,0,100000,71563,6,11,0,0.71563,8.384220896273664e-05,0,2.385040939960163
4,z,14,z,0.8,m1,0,100000,63703,1,2,0,0.63703,1.569784782506911e-05,0,4.011650354950689
4,z,14,x,0.8,m1,0,100000,63703,1,2,0,0.63703,1.569784782506911e-05,0,4.011650354950689
4,z,14,z,0.8,m1,0,100000,63703,1,2,0,0.63703,1.569784782506911e-05,0,4.011650354950689
4,z,14,z,0.8,m1,0,100000,63703,1,2,0,0.63703,1.569784782506911e-05,0,4.011650354950689
4,z,15,x,1,m1,0,100000,40830,4,7,0,0.4083,9.796718099441826e-05,0,5.806259342993144
4,z,15,z,1,m1,0,100000,40830,4,7,0,0.4083,9.796718099441826e-05,0,5.806259342993144
4,z,15,z,1,m1,0,100000,40830,4,7,0,0.4083,9.796718099441826e-05,0,5.806259342993144
4,z,15,z,1,m1,0,100000,40830,4,7,0,0.4083,9.796718099441826e-05,0,5.806259342993144
4,z,15,x,0.8,m1,0,100000,48638,2,3,0,0.48638,4.112011184675968e-05,0,3.8788751859683543
4,z,15,z,0.8,m1,0,100000,48638,2,3,0,0.48638,4.112011184675968e-05,0,3.8788751859683543
4,z,15,z,0.8,m1,0,100000,48638,2,3,0,0.48638,4.112011184675968e-05,0,3.8788751859683543
4,z,15,z,0.8,m1,0,100000,48638,2,3,0,0.48638,4.112011184675968e-05,0,3.8788751859683543
4,z,14,z,0.1,normal,0,100000,93298,0,0,0,0.93298,0.0,0,8.460999870032538
4,z,14,x,0.1,normal,0,100000,93298,0,0,0,0.93298,0.0,0,8.460999870032538
4,z,14,z,0.1,normal,0,100000,93298,0,0,0,0.93298,0.0,0,8.460999870032538
4,z,14,z,0.1,normal,0,100000,93298,0,0,0,0.93298,0.0,0,8.460999870032538
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46859494695672765
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46859494695672765
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46859494695672765
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46859494695672765
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143713239696808
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143713239696808
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143713239696808
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3143713239696808
4,z,12,z,0.5,m1,0,100000,80965,0,1,0,0.80965,0.0,0,1.611219929996878
4,z,12,z,0.5,m1,0,100000,80965,0,1,0,0.80965,0.0,0,1.611219929996878
4,z,12,x,0.5,m1,0,100000,80965,0,1,0,0.80965,0.0,0,1.611219929996878
4,z,12,z,0.5,m1,0,100000,80965,0,1,0,0.80965,0.0,0,1.611219929996878
4,z,14,z,0.5,m1,0,100000,75473,0,1,0,0.75473,0.0,0,2.4459447450353764
4,z,14,x,0.5,m1,0,100000,75473,0,1,0,0.75473,0.0,0,2.4459447450353764
4,z,14,z,0.5,m1,0,100000,75473,0,1,0,0.75473,0.0,0,2.4459447450353764
4,z,14,z,0.5,m1,0,100000,75473,0,1,0,0.75473,0.0,0,2.4459447450353764
4,z,14,z,0.3,m1,0,100000,84485,0,0,0,0.84485,0.0,0,1.700204089982435
4,z,14,x,0.3,m1,0,100000,84485,0,0,0,0.84485,0.0,0,1.700204089982435
4,z,14,z,0.3,m1,0,100000,84485,0,0,0,0.84485,0.0,0,1.700204089982435
4,z,14,z,0.3,m1,0,100000,84485,0,0,0,0.84485,0.0,0,1.700204089982435
4,z,15,x,0.5,m1,0,100000,63817,0,0,0,0.63817,0.0,0,2.6536447529797442
4,z,15,z,0.5,m1,0,100000,63817,0,0,0,0.63817,0.0,0,2.6536447529797442
4,z,15,z,0.5,m1,0,100000,63817,0,0,0,0.63817,0.0,0,2.6536447529797442
4,z,15,z,0.5,m1,0,100000,63817,0,0,0,0.63817,0.0,0,2.6536447529797442
4,z,15,x,0.3,m1,0,100000,76557,0,0,0,0.76557,0.0,0,1.7704437909997068
4,z,15,z,0.3,m1,0,100000,76557,0,0,0,0.76557,0.0,0,1.7704437909997068
4,z,15,z,0.3,m1,0,100000,76557,0,0,0,0.76557,0.0,0,1.7704437909997068
4,z,15,z,0.3,m1,0,100000,76557,0,0,0,0.76557,0.0,0,1.7704437909997068
4,z,14,z,0.1,m1,0,100000,94554,0,0,0,0.94554,0.0,0,0.7899787210044451
4,z,14,x,0.1,m1,0,100000,94554,0,0,0,0.94554,0.0,0,0.7899787210044451
4,z,14,z,0.1,m1,0,100000,94554,0,0,0,0.94554,0.0,0,0.7899787210044451
4,z,14,z,0.1,m1,0,100000,94554,0,0,0,0.94554,0.0,0,0.7899787210044451
4,z,15,x,0.1,m1,0,100000,91406,0,0,0,0.91406,0.0,0,0.7711815600050613
4,z,15,z,0.1,m1,0,100000,91406,0,0,0,0.91406,0.0,0,0.7711815600050613
4,z,15,z,0.1,m1,0,100000,91406,0,0,0,0.91406,0.0,0,0.7711815600050613
4,z,15,z,0.1,m1,0,100000,91406,0,0,0,0.91406,0.0,0,0.7711815600050613
4,z,12,z,0.3,m1,0,100000,88112,0,0,0,0.88112,0.0,0,0.9966701589873992
4,z,12,z,0.3,m1,0,100000,88112,0,0,0,0.88112,0.0,0,0.9966701589873992
4,z,12,x,0.3,m1,0,100000,88112,0,0,0,0.88112,0.0,0,0.9966701589873992
4,z,12,z,0.3,m1,0,100000,88112,0,0,0,0.88112,0.0,0,0.9966701589873992
4,z,12,z,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.4451193799613975
4,z,12,z,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.4451193799613975
4,z,12,x,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.4451193799613975
4,z,12,z,0.1,m1,0,100000,95794,0,0,0,0.95794,0.0,0,0.4451193799613975
