n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,510,1017,0,0.99532,0.00512398022746452,0,1.9061280290043214
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99374,330,661,0,0.99374,0.0033207881337170564,0,0.3790923100023065
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93441,3832,7404,0,0.93441,0.04100983508310052,0,5.253135713996016
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94637,3982,7655,0,0.94637,0.04207656624787348,0,0.7310166230017785
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94770,3159,6144,0,0.9477,0.033333333333333326,0,1.644814254992525
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95685,3229,6248,0,0.95685,0.033746146208914696,0,0.23265992999949958
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96651,2036,4013,0,0.96651,0.02106548302655953,0,3.8706913750065723
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97271,2078,4056,0,0.97271,0.02136299616535242,0,0.2111874880065443
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98021,1244,2448,0,0.98021,0.012691158017159587,0,1.0583514229947468
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98364,1270,2509,0,0.98364,0.012911227684925364,0,0.5627468339953339
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99365,400,798,0,0.99365,0.0040255623207366975,0,2.189732794999145
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99441,410,814,0,0.99441,0.004123047837411131,0,0.1330741690035211
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81319,4263,8090,0,0.81319,0.052423172936214124,0,4.162922712988802
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84244,4302,8167,0,0.84244,0.05106595128436442,0,1.1785518529941328
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84533,3546,6739,0,0.84533,0.041948114937361725,0,8.446517400996527
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87231,3484,6676,0,0.87231,0.03993992961217918,0,3.1600929249980254
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89945,2404,4557,0,0.89945,0.026727444549446866,0,3.2277222679986153
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91937,2370,4550,0,0.91937,0.02577852224893129,0,2.4730632929858984
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93902,1498,2867,0,0.93902,0.01595280185725545,0,7.389522276003845
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94936,1518,2911,0,0.94936,0.01598971938990479,0,1.8998118859890383
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97890,534,1040,0,0.9789,0.005455102666258038,0,5.813903292000759
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98248,504,983,0,0.98248,0.005129875417311247,0,1.0202599879994523
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,124,241,0,1.0,0.0012400000000000189,0,0.5948786539956927
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.058259780998923816
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.1898047750000842
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05345925300207455
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49489472700224724
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.014223395002773032
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4502252959937323
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012802976998500526
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1089261300076032
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03281373900244944
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82371,3834,7345,0,0.82371,0.04654550752085074,0,5.023313042009249
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85488,4251,7736,0,0.85488,0.04972627737226276,0,0.6099155420088209
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85521,3242,6247,0,0.85521,0.037908817717285825,0,4.263846065005055
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88166,3578,6447,0,0.88166,0.04058253748610574,0,0.5564505850052228
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90601,2128,4125,0,0.90601,0.023487599474619536,0,4.342048990001786
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92453,2304,4193,0,0.92453,0.02492077055368669,0,1.3563360909902258
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94156,1340,2600,0,0.94156,0.01423170058201284,0,3.5194727780035464
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95307,1436,2633,0,0.95307,0.015067098953906899,0,0.36067461800121237
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97997,480,949,0,0.97997,0.004898109125789585,0,0.748790226993151
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98458,476,879,0,0.98458,0.00483454874159539,0,0.19598946900805458
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95519,253,484,0,0.95519,0.0026486876956417493,0,0.5892749540071236
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93946,38,73,0,0.93946,0.00040448768441447847,0,0.08037069099373184
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96304,180,345,0,0.96304,0.0018690812427313297,0,0.5035521129902918
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95073,30,60,0,0.95073,0.0003155470007257799,0,0.19210474799911026
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97591,101,192,0,0.97591,0.0010349314998309156,0,0.40324831899488345
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96925,11,22,0,0.96925,0.00011348981171011019,0,0.1399397890054388
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98574,60,115,0,0.98574,0.0006086797735711524,0,0.311480570002459
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98127,8,16,0,0.98127,8.15270007235025e-05,0,0.12506415699317586
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99557,21,42,0,0.99557,0.00021093443956732294,0,0.45819801298785023
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99361,0,0,0,0.99361,0.0,0,0.034875010009272955
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85735,67,132,0,0.85735,0.0007814778095294184,0,0.7290208379999967
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85806,64,127,0,0.85806,0.00074586858727832,0,0.16434144500817638
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88459,52,102,0,0.88459,0.0005878429554935227,0,0.6502495640015695
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88523,44,88,0,0.88523,0.0004970459654553006,0,0.39336120200459845
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92679,22,42,0,0.92679,0.0002373784784039934,0,0.5368390139919939
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92642,15,30,0,0.92642,0.00016191360290152002,0,0.24965981200512033
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95433,8,16,0,0.95433,8.382844508714182e-05,0,0.43181171199830715
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95615,6,13,0,0.95615,6.275166030433876e-05,0,0.17894874198827893
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98398,0,1,0,0.98398,0.0,0,0.6002284520072863
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98386,0,1,0,0.98386,0.0,0,0.051770142003078945
