n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,1,2,0,0.99398,1.0060564598846078e-05,0,0.1026881610014243
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83831,3682,7025,0,0.83831,0.04392169960992953,0,2.302458267993643
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85374,4414,8011,0,0.85374,0.05170192330217627,0,1.884936698996171
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86830,2998,5793,0,0.8683,0.034527237130024147,0,5.9682721520002815
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88107,3596,6577,0,0.88107,0.040814010237552045,0,0.5688122499996098
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91396,1934,3789,0,0.91396,0.021160663486367026,0,4.576075334000052
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92325,2386,4343,0,0.92325,0.025843487679393484,0,0.46329593699920224
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94829,1168,2314,0,0.94829,0.012316907275200628,0,3.413278353997157
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95380,1536,2831,0,0.9538,0.016104005032501534,0,1.1360858860061853
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98254,380,761,0,0.98254,0.0038675270218005986,0,0.7326945250024437
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98394,514,945,0,0.98394,0.005223895766002018,0,0.622083725000266
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,473,0,1.0,0.0024800000000000377,0,0.6787379090019385
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.06325492200267036
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,304,0,1.0,0.0015500000000000513,0,0.6252879450039472
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.0536602300053346
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.19918406500073615
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.04644399300013902
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49515340400103014
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.040933863005193416
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3707596999956877
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03310708699427778
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85059,3959,7212,0,0.85059,0.04654416346300805,0,11.602515254999162
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85046,4604,8543,0,0.85046,0.05413540907273706,0,1.213060370995663
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87978,3330,6074,0,0.87978,0.0378503716838301,0,10.506689235997328
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87795,3867,7244,0,0.87795,0.044045788484537884,0,3.2742822490035906
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92196,2205,4108,0,0.92196,0.02391643889105821,0,9.002926558998297
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92213,2564,4814,0,0.92213,0.027805190157569992,0,0.8403422470000805
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95286,1388,2616,0,0.95286,0.014566672963499339,0,7.822205923002912
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95216,1567,2958,0,0.95216,0.016457318097798712,0,0.632492919001379
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98416,488,904,0,0.98416,0.004958543326288423,0,2.226362989000336
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98433,566,1087,0,0.98433,0.005750104131744482,0,0.36525374699704116
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95341,4827,9200,0,0.95341,0.0506287955863689,0,1.7841940930011333
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94221,3130,6039,0,0.94221,0.033219770539476334,0,0.7149947719954071
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96313,3971,7586,0,0.96313,0.041230155846043615,0,4.700359501002822
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95334,2546,4958,0,0.95334,0.026706106950301067,0,0.6703213600048912
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97610,2499,4882,0,0.9761,0.025601885052760953,0,3.8340868380037136
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97088,1686,3320,0,0.97088,0.017365688859591333,0,0.20464034199540038
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98669,1511,2966,0,0.98669,0.015313827037874095,0,1.0712419810006395
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98223,994,1972,0,0.98223,0.01011982936786704,0,0.5512821130032535
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,522,1037,0,0.99522,0.005245071441490334,0,0.7605485569947632
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,342,685,0,0.9941,0.0034402977567649096,0,0.3830158900018432
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93502,3856,7431,0,0.93502,0.04123975957733528,0,5.263525687005313
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93982,3540,6807,0,0.93982,0.03766678725713435,0,0.731190037993656
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94751,3153,6094,0,0.94751,0.03327669364967123,0,1.6180726990060066
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95118,2812,5475,0,0.95118,0.029563279295191203,0,0.22611507500550942
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96646,2036,3995,0,0.96646,0.02106657285350666,0,1.3261768380034482
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96905,1832,3602,0,0.96905,0.018905113255250017,0,0.6047878460012726
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97990,1208,2395,0,0.9799,0.012327788549852059,0,3.0691356850002194
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98135,1120,2204,0,0.98135,0.01141284964589595,0,0.1876518990029581
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99307,410,817,0,0.99307,0.004128611276143723,0,0.7442974479999975
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99353,385,768,0,0.99353,0.0038750717139894864,0,0.13685896000242792
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83822,4221,7506,0,0.83822,0.050356708262747296,0,5.368574015003105
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85510,4313,8168,0,0.8551,0.05043854519939184,0,1.169687169000099
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86830,3404,6155,0,0.8683,0.039203040423816615,0,8.732369471996208
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87961,3566,6825,0,0.87961,0.04054069417128048,0,1.2876441960033844
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91397,2245,4112,0,0.91397,0.02456316946945747,0,7.99416244400345
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92341,2379,4576,0,0.92341,0.025763203777303678,0,0.7969578650008771
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94818,1418,2615,0,0.94818,0.014954966356598987,0,7.043806925001263
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95312,1458,2798,0,0.95312,0.015297129427564227,0,0.6042963860018062
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98210,459,848,0,0.9821,0.00467365848691581,0,4.444838177994825
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98403,520,1018,0,0.98403,0.005284391736024352,0,0.9896484320051968
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,100,199,0,1.0,0.0010000000000000009,0,0.5808714869999676
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.01971391400002176
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.18460774699633475
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.017738303999067284
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.17209153000294464
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014090708995354362
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.15555390599911334
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04074826000578469
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12920383299933746
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0334030609956244
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85043,3792,6735,0,0.85043,0.044589207812518405,0,5.18774158800079
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85075,4460,8041,0,0.85075,0.05242433147223036,0,0.6466282420005882
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87982,3131,5644,0,0.87982,0.03558682457775453,0,4.956343377001758
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87812,3784,6788,0,0.87812,0.043092060310663705,0,1.754174622001301
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92220,1992,3555,0,0.9222,0.0216005204944697,0,1.4241714070012677
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92150,2496,4537,0,0.9215,0.02708627238198591,0,1.4533535759983351
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95264,1322,2403,0,0.95264,0.013877225394692605,0,1.144175790999725
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1501,2714,0,0.95201,0.01576664110671111,0,0.37057233600353356
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98386,420,760,0,0.98386,0.00426890004675462,0,2.1161529239980155
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98378,523,966,0,0.98378,0.005316229238244374,0,0.20617367200611625
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95391,248,467,0,0.95391,0.0025998259793901246,0,0.5725693839995074
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94151,113,220,0,0.94151,0.0012001996792386782,0,0.28142133799701696
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96262,198,366,0,0.96262,0.002056886414161352,0,0.5113217050020467
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95397,70,136,0,0.95397,0.0007337756952524588,0,0.2048093989942572
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97658,110,213,0,0.97658,0.001126379815273748,0,1.0041568820015527
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96971,42,81,0,0.96971,0.0004331191799610279,0,0.053127888997551054
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98644,60,119,0,0.98644,0.0006082478407201108,0,0.9414759530045558
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98271,16,33,0,0.98271,0.0001628150726052935,0,0.04091547500138404
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99540,18,36,0,0.9954,0.0001808318264014952,0,0.1634470919962041
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99402,4,8,0,0.99402,4.0240639021305036e-05,0,0.03503064999677008
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86447,59,116,0,0.86447,0.0006824991034969363,0,0.7215520559984725
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86297,96,189,0,0.86297,0.0011124372805543237,0,0.17745931100216694
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89002,37,72,0,0.89002,0.0004157209950338414,0,0.9299237689992879
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88818,62,122,0,0.88818,0.0006980567002183857,0,0.13726936699822545
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92951,15,30,0,0.92951,0.00016137534830173994,0,1.1071500719990581
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92747,24,49,0,0.92747,0.0002587684776865773,0,0.09437283300212584
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95782,6,9,0,0.95782,6.264225010965685e-05,0,0.3890893049974693
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95589,8,17,0,0.95589,8.369163815924452e-05,0,0.18973821800318547
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98567,0,0,0,0.98567,0.0,0,0.18955320899840444
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98497,2,4,0,0.98497,2.0305186960056787e-05,0,0.12551438600348774
