n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98449,1385,2728,0,0.98449,0.01406819774705681,0,0.5488363089971244
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99455,561,1112,0,0.99455,0.0056407420441405565,0,2.2591516829998
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99448,468,935,0,0.99448,0.004705976993001348,0,0.39837994199479
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93060,4104,7836,0,0.9306,0.044100580270793,0,5.46970673398755
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93718,4110,7868,0,0.93718,0.04385496916280762,0,0.7807572379970225
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94332,3354,6476,0,0.94332,0.03555527286604754,0,1.7435112929961178
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94887,3435,6642,0,0.94887,0.036200954819943676,0,0.24672538600862026
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96392,2148,4195,0,0.96392,0.022284006971532877,0,1.413069242000347
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96864,2232,4350,0,0.96864,0.023042616451932618,0,0.6339853499957826
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97839,1268,2511,0,0.97839,0.01296006704892727,0,3.1629298309999285
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98043,1309,2580,0,0.98043,0.013351284640412908,0,0.5748428509978112
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99240,478,951,0,0.9924,0.004816606207174501,0,0.8005719810025766
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99303,457,914,0,0.99303,0.004602076473016914,0,0.14674224800546654
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86227,5648,10414,0,0.86227,0.06550152504435969,0,4.256744767000782
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86700,4558,8635,0,0.867,0.05257208765859289,0,3.4717186399939237
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88821,4703,8672,0,0.88821,0.052949189943819586,0,3.8792150450026384
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89176,3734,7133,0,0.89176,0.041872252624024386,0,3.0937234599987278
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92807,3120,5832,0,0.92807,0.03361815380305366,0,8.04576363399974
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93051,2534,4859,0,0.93051,0.027232377943278374,0,2.434687897999538
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95646,1950,3661,0,0.95646,0.02038767956840848,0,7.007337800998357
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95766,1518,2919,0,0.95766,0.015851137146795313,0,1.83348509100324
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98519,652,1241,0,0.98519,0.0066180127691105595,0,5.940689399998519
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98565,546,1069,0,0.98565,0.005539491705980781,0,0.9939395309920656
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5756892899953527
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,170,0,1.0,0.0008599999999999719,0,0.021173776985961013
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.18781949899857864
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.055310804993496276
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5003149599942844
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.04820325599575881
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44940819099429063
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03845797099347692
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10389578698959667
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03293215199664701
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85100,4142,7461,0,0.851,0.04867215041128081,0,2.2353726739966078
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85279,4690,8804,0,0.85279,0.05499595445537586,0,1.961935466999421
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87721,3451,6250,0,0.87721,0.03934063679164623,0,4.761091285996372
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88143,3964,7445,0,0.88143,0.04497237443699442,0,0.6236029400024563
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91969,2287,4122,0,0.91969,0.024867074775196008,0,4.144679004995851
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92210,2672,5032,0,0.9221,0.028977334345515637,0,1.4351072690042201
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95196,1404,2551,0,0.95196,0.014748518845329683,0,3.394580666004913
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95379,1588,3013,0,0.95379,0.016649367261137193,0,0.37787307699909434
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98322,478,881,0,0.98322,0.004861577266532469,0,0.7314112199965166
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98364,550,1045,0,0.98364,0.005591476556463748,0,0.646258640990709
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95084,288,564,0,0.95084,0.0030289007614320296,0,0.6020652059960412
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94720,106,208,0,0.9472,0.0011190878378378732,0,0.2616460839926731
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96078,238,457,0,0.96078,0.002477153979058677,0,1.529306597993127
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95519,67,128,0,0.95519,0.0007014311288853214,0,0.08851429900096264
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97559,116,221,0,0.97559,0.0011890240777375771,0,0.4352436829940416
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97374,32,64,0,0.97374,0.00032862981904824284,0,0.058596716000465676
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98514,65,126,0,0.98514,0.0006598046978094629,0,0.9459425329987425
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98363,11,22,0,0.98363,0.0001118306680357728,0,0.043304802995407954
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99472,26,53,0,0.99472,0.00026138008685860914,0,0.17534533599973656
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99434,1,2,0,0.99434,1.0056922179590977e-05,0,0.03529854799853638
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86714,40,74,0,0.86714,0.00046128652812693627,0,0.7403824429929955
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86971,53,104,0,0.86971,0.0006093985351438569,0,0.15653149600257166
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89044,26,51,0,0.89044,0.0002919904766183201,0,0.6629494420049014
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89464,40,81,0,0.89464,0.0004471072163104717,0,0.3685880100092618
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93042,16,31,0,0.93042,0.00017196534898222815,0,0.5174489469936816
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93256,14,29,0,0.93256,0.00015012438877926026,0,0.0822249819902936
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95809,6,12,0,0.95809,6.26245968541328e-05,0,0.6183856120042037
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96025,4,9,0,0.96025,4.165581879722602e-05,0,0.17985259200213477
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98610,2,3,0,0.9861,2.028191866954021e-05,0,0.5384765019989572
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98624,1,2,0,0.98624,1.0139519792340401e-05,0,0.13285107800038531
