n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,1000000,329714,15665,27988,0,0.329714,0.047510873059682,0,122.41411810880528,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,326429,8686,15856,0,0.326429,0.0266091554365573,0,168.3647161917761,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,409900,13375,24314,0,0.4099,0.0326299097340815,0,154.85561768664047,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,406206,7190,13350,0,0.406206,0.0177003786256234,0,222.4204964246601,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,570667,8600,16008,0,0.570667,0.0150700846553243,0,201.6369415363297,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,567517,4337,8224,0,0.567517,0.0076420618236986,0,177.92773129884154,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,712462,4792,9101,0,0.712462,0.0067259727536346,0,154.00023085903376,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,710900,2274,4355,0,0.7109,0.0031987621325081,0,188.7231531860307,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,893028,1232,2408,0,0.893028,0.0013795760043358,0,156.6220850800164,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,892416,505,984,0,0.892416,0.0005658795897877,0,119.51455059461296,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,945457,569,1134,0,0.945457,0.0006018253606456,0,162.4458222920075,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,944692,204,404,0,0.944692,0.0002159433974248,0,109.55301418388262,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,18876,28768,0,1.0,0.018876,0,170.14359430409968,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,908,1613,0,1.0,0.000908,0,3.1555695119313896,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9256,15019,0,1.0,0.009256,0,130.91879029991105,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,406,753,0,1.0,0.000406,0,2.8438071538694203,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1889,3342,0,1.0,0.001889,0,85.55289458110929,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,62,121,0,1.0,6.20000000000065e-05,0,1.85942217707634,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,308,578,0,1.0,0.0003079999999999,0,58.97379322582856,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.6014465279877186,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,32.69563673902303,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6358475950546563,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.379158932249997,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.448763239197433,"['z', 'z', 'z', 'x']"
