n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97980,393,692,0,0.9798,0.00401102265768527,0,0.610294154001167
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,243,458,0,1.0,0.0024300000000000432,0,0.6766302879987052
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.058273549992009066
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.6263806279894197
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,92,0,1.0,0.0005100000000000104,0,0.05617989200982265
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.5542497860005824
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04591611700016074
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5048786200059112
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012656410995987244
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12984899900038727
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03391789199667983
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81513,5053,9018,0,0.81513,0.061990112006673814,0,8.101328296004795
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85752,3935,7608,0,0.85752,0.04588814255061102,0,1.122995738987811
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84713,4243,7620,0,0.84713,0.05008676354278563,0,3.9342984030081425
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88478,3302,6395,0,0.88478,0.037320011754334415,0,3.039580658005434
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90110,2833,5164,0,0.9011,0.03143935190322944,0,9.817901226997492
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92762,2170,4269,0,0.92762,0.023393199801642894,0,2.3575817289965926
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93901,1761,3186,0,0.93901,0.01875379388930898,0,8.416240388003644
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95510,1366,2689,0,0.9551,0.014302167312323366,0,0.6091553939913865
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97917,630,1148,0,0.97917,0.006434020650142425,0,6.834143429994583
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98465,464,920,0,0.98465,0.0047123343319961375,0,0.3159566749964142
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95432,4759,9040,0,0.95432,0.049867968815491714,0,1.782034948002547
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94447,3786,7282,0,0.94447,0.040085974144228986,0,0.7417927380010951
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96349,3955,7556,0,0.96349,0.04104868758368019,0,4.703223236996564
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95569,3126,6037,0,0.95569,0.03270935135870423,0,0.6932906500005629
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97754,2508,4889,0,0.97754,0.025656239130879555,0,3.794061522989068
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97147,1993,3916,0,0.97147,0.020515301553316156,0,0.6126913170010084
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98657,1522,3005,0,0.98657,0.01542718712306268,0,3.091448079998372
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98306,1250,2481,0,0.98306,0.01271539885663131,0,0.18607179100217763
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,551,1096,0,0.99521,0.005536519930466888,0,2.225851541996235
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99450,410,819,0,0.9945,0.00412267471090999,0,0.1316637760028243
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93591,3906,7493,0,0.93591,0.04173478219059523,0,2.0415414210001472
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94200,3080,5978,0,0.942,0.03269639065817409,0,0.24118640201049857
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94784,3092,6005,0,0.94784,0.03262153950033764,0,1.6222762379911728
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95261,2558,4991,0,0.95261,0.026852541963657717,0,0.224322629001108
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96716,1979,3866,0,0.96716,0.02046197113197401,0,3.8002073550014757
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97006,1634,3215,0,0.97006,0.01684431890810878,0,0.6038144110061694
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98038,1220,2399,0,0.98038,0.012444154307513444,0,1.0408140429935884
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98235,990,1963,0,0.98235,0.010077874484654137,0,0.5425391549943015
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,401,800,0,0.99317,0.0040375766485093445,0,2.19218814499618
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,330,658,0,0.9939,0.003320253546634455,0,0.38145422701200005
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80721,4989,8954,0,0.80721,0.06180547812836812,0,4.309680489008315
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81513,3425,6368,0,0.81513,0.04201783764552891,0,3.586084224996739
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84114,4098,7445,0,0.84114,0.048719594835580304,0,9.417477619994315
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84777,2820,5259,0,0.84777,0.03326373898580981,0,3.1414380890055327
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89734,2752,5017,0,0.89734,0.030668419996879637,0,3.3362654609954916
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90256,1852,3455,0,0.90256,0.020519411451870195,0,2.4507814749958925
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93626,1776,3245,0,0.93626,0.01896908978275269,0,7.511417952991906
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94002,1170,2195,0,0.94002,0.012446543690559753,0,1.838633473002119
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97806,623,1150,0,0.97806,0.006369752366930492,0,5.971062417011126
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98001,422,793,0,0.98001,0.004306078509403011,0,1.0167438089993084
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,239,0,1.0,0.0011999999999999789,0,0.5917096619959921
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,150,0,1.0,0.0007500000000000284,0,0.05867937700531911
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5636338360054651
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.05467419800697826
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5019626380089903
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.047239371997420676
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.44957147300010547
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.035586288999184035
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3197914049960673
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033984943001996726
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81535,4448,8138,0,0.81535,0.05455325933648125,0,5.0932480079936795
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85797,3650,6845,0,0.85797,0.04254228003310134,0,1.8147274469956756
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84739,3773,6818,0,0.84739,0.0445249530912567,0,2.148698118995526
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88497,3030,5631,0,0.88497,0.03423844876097493,0,1.6590603269869462
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90025,2405,4382,0,0.90025,0.026714801444043368,0,4.327828606998082
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92699,2054,3843,0,0.92699,0.022157736329410205,0,1.3620019060035702
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93880,1537,2814,0,0.9388,0.016371964209629275,0,1.2314134560001548
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95532,1245,2348,0,0.95532,0.013032282376585824,0,1.0717967649979983
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97936,514,968,0,0.97936,0.00524832543702014,0,0.7590749180089915
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98509,416,793,0,0.98509,0.0042229643991918975,0,0.5598499609914143
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95589,244,461,0,0.95589,0.0025525949638556256,0,1.623986453996622
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94767,165,314,0,0.94767,0.0017411124125487065,0,0.09018207500048447
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96347,191,360,0,0.96347,0.001982417719285534,0,0.5082576830027392
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95845,135,264,0,0.95845,0.0014085241796650827,0,0.22465299800387584
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97708,104,203,0,0.97708,0.001064395955295394,0,0.43434226399403997
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97423,66,125,0,0.97423,0.0006774580951109943,0,0.16803539500688203
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98707,49,94,0,0.98707,0.0004964186937096438,0,0.9045428359968355
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98497,34,63,0,0.98497,0.0003451881783201882,0,0.1295001200051047
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,22,43,0,0.99511,0.00022108108651308633,0,0.16168494999874383
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99488,8,17,0,0.99488,8.041170794470531e-05,0,0.03676558000734076
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87095,56,108,0,0.87095,0.000642976060623468,0,0.7010179409990087
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81981,36,71,0,0.81981,0.00043912613898344777,0,0.5056619870010763
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89357,38,77,0,0.89357,0.0004252604720391684,0,0.6328341879998334
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85297,24,47,0,0.85297,0.0002813698019860089,0,0.41010648901283275
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93240,14,25,0,0.9324,0.00015015015015018562,0,0.7961971070035361
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90598,12,23,0,0.90598,0.00013245325503874472,0,0.26530691199877765
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95939,2,5,0,0.95939,2.0846579597444403e-05,0,0.3783233210124308
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94319,5,10,0,0.94319,5.3011588333262694e-05,0,0.06432209500053432
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98585,0,0,0,0.98585,0.0,0,0.22386898400145583
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98045,0,1,0,0.98045,0.0,0,0.12805760599439964
