n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,1,m1,0,100000,54013,8,15,0,0.54013,0.0001481124914372023,0,5.397842175036203
4,z,12,z,1,m1,0,100000,55791,58,107,0,0.55791,0.0010395941997812796,0,4.403795826015994
4,z,12,z,1,m1,0,100000,55791,58,107,0,0.55791,0.0010395941997812796,0,4.403795826015994
4,z,12,x,1,m1,0,100000,55791,58,107,0,0.55791,0.0010395941997812796,0,4.403795826015994
4,z,12,z,1,m1,0,100000,55791,58,107,0,0.55791,0.0010395941997812796,0,4.403795826015994
4,z,14,z,0.8,m1,0,100000,61054,2,4,0,0.61054,3.275788646117661e-05,0,3.5331441879970953
4,z,14,x,0.8,m1,0,100000,61054,2,4,0,0.61054,3.275788646117661e-05,0,3.5331441879970953
4,z,14,z,0.8,m1,0,100000,61054,2,4,0,0.61054,3.275788646117661e-05,0,3.5331441879970953
4,z,14,z,0.8,m1,0,100000,61054,2,4,0,0.61054,3.275788646117661e-05,0,3.5331441879970953
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5008742529898882
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5008742529898882
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5008742529898882
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5008742529898882
4,z,15,x,0.8,m1,0,100000,40468,0,0,0,0.40468,0.0,0,3.8996117500355467
4,z,15,z,0.8,m1,0,100000,40468,0,0,0,0.40468,0.0,0,3.8996117500355467
4,z,15,z,0.8,m1,0,100000,40468,0,0,0,0.40468,0.0,0,3.8996117500355467
4,z,15,z,0.8,m1,0,100000,40468,0,0,0,0.40468,0.0,0,3.8996117500355467
4,z,12,z,0.8,m1,0,100000,61917,37,66,0,0.61917,0.0005975741718752259,0,4.238460557011422
4,z,12,z,0.8,m1,0,100000,61917,37,66,0,0.61917,0.0005975741718752259,0,4.238460557011422
4,z,12,x,0.8,m1,0,100000,61917,37,66,0,0.61917,0.0005975741718752259,0,4.238460557011422
4,z,12,z,0.8,m1,0,100000,61917,37,66,0,0.61917,0.0005975741718752259,0,4.238460557011422
4,z,14,z,0.5,m1,0,100000,73514,0,1,0,0.73514,0.0,0,2.3523889869684353
4,z,14,x,0.5,m1,0,100000,73514,0,1,0,0.73514,0.0,0,2.3523889869684353
4,z,14,z,0.5,m1,0,100000,73514,0,1,0,0.73514,0.0,0,2.3523889869684353
4,z,14,z,0.5,m1,0,100000,73514,0,1,0,0.73514,0.0,0,2.3523889869684353
4,z,14,z,0.3,m1,0,100000,83097,0,0,0,0.83097,0.0,0,1.6987655280390754
4,z,14,x,0.3,m1,0,100000,83097,0,0,0,0.83097,0.0,0,1.6987655280390754
4,z,14,z,0.3,m1,0,100000,83097,0,0,0,0.83097,0.0,0,1.6987655280390754
4,z,14,z,0.3,m1,0,100000,83097,0,0,0,0.83097,0.0,0,1.6987655280390754
4,z,14,z,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,9.132254195981659
4,z,14,x,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,9.132254195981659
4,z,14,z,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,9.132254195981659
4,z,14,z,0.1,normal,0,100000,94583,0,0,0,0.94583,0.0,0,9.132254195981659
4,z,15,x,0.5,m1,0,100000,57314,0,0,0,0.57314,0.0,0,2.597752275993116
4,z,15,z,0.5,m1,0,100000,57314,0,0,0,0.57314,0.0,0,2.597752275993116
4,z,15,z,0.5,m1,0,100000,57314,0,0,0,0.57314,0.0,0,2.597752275993116
4,z,15,z,0.5,m1,0,100000,57314,0,0,0,0.57314,0.0,0,2.597752275993116
4,z,12,z,0.5,m1,0,100000,73506,6,12,0,0.73506,8.162598971517276e-05,0,2.2657070359564386
4,z,12,z,0.5,m1,0,100000,73506,6,12,0,0.73506,8.162598971517276e-05,0,2.2657070359564386
4,z,12,x,0.5,m1,0,100000,73506,6,12,0,0.73506,8.162598971517276e-05,0,2.2657070359564386
4,z,12,z,0.5,m1,0,100000,73506,6,12,0,0.73506,8.162598971517276e-05,0,2.2657070359564386
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837096400326118
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837096400326118
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837096400326118
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2837096400326118
4,z,15,x,0.3,m1,0,100000,71532,0,0,0,0.71532,0.0,0,1.6035803750273772
4,z,15,z,0.3,m1,0,100000,71532,0,0,0,0.71532,0.0,0,1.6035803750273772
4,z,15,z,0.3,m1,0,100000,71532,0,0,0,0.71532,0.0,0,1.6035803750273772
4,z,15,z,0.3,m1,0,100000,71532,0,0,0,0.71532,0.0,0,1.6035803750273772
4,z,12,z,0.3,m1,0,100000,82970,2,1,0,0.8297,2.410509822825535e-05,0,1.3158771200105548
4,z,12,z,0.3,m1,0,100000,82970,2,1,0,0.8297,2.410509822825535e-05,0,1.3158771200105548
4,z,12,x,0.3,m1,0,100000,82970,2,1,0,0.8297,2.410509822825535e-05,0,1.3158771200105548
4,z,12,z,0.3,m1,0,100000,82970,2,1,0,0.8297,2.410509822825535e-05,0,1.3158771200105548
4,z,14,z,0.1,m1,0,100000,94049,0,0,0,0.94049,0.0,0,0.6809163700090721
4,z,14,x,0.1,m1,0,100000,94049,0,0,0,0.94049,0.0,0,0.6809163700090721
4,z,14,z,0.1,m1,0,100000,94049,0,0,0,0.94049,0.0,0,0.6809163700090721
4,z,14,z,0.1,m1,0,100000,94049,0,0,0,0.94049,0.0,0,0.6809163700090721
4,z,15,x,0.1,m1,0,100000,89259,0,0,0,0.89259,0.0,0,0.6542836540029384
4,z,15,z,0.1,m1,0,100000,89259,0,0,0,0.89259,0.0,0,0.6542836540029384
4,z,15,z,0.1,m1,0,100000,89259,0,0,0,0.89259,0.0,0,0.6542836540029384
4,z,15,z,0.1,m1,0,100000,89259,0,0,0,0.89259,0.0,0,0.6542836540029384
4,z,12,z,0.1,m1,0,100000,93879,0,0,0,0.93879,0.0,0,0.5140665000071749
4,z,12,z,0.1,m1,0,100000,93879,0,0,0,0.93879,0.0,0,0.5140665000071749
4,z,12,x,0.1,m1,0,100000,93879,0,0,0,0.93879,0.0,0,0.5140665000071749
4,z,12,z,0.1,m1,0,100000,93879,0,0,0,0.93879,0.0,0,0.5140665000071749
