n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98023,56,109,0,0.98023,0.0005712944921090202,0,0.3344011020017206
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97963,23,46,0,0.97963,0.0002347825199310316,0,0.13452490299823694
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,18,37,0,0.99348,0.00018118130208966132,0,0.4999030819963082
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99345,8,15,0,0.99345,8.052745482911572e-05,0,0.10438648899435066
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82711,4093,7904,0,0.82711,0.049485558148251174,0,2.4169546439952683
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84450,4110,7351,0,0.8445,0.04866785079928948,0,0.6495857649933896
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86110,3399,6590,0,0.8611,0.03947276739054695,0,6.348552647999895
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87198,3406,6059,0,0.87198,0.03906052891121359,0,1.7422907509971992
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90998,2264,4463,0,0.90998,0.024879667685004048,0,1.5966264529997716
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91916,2264,4121,0,0.91916,0.024631184994995392,0,1.422233471996151
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94357,1414,2799,0,0.94357,0.014985639645177407,0,3.6452128889941378
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94995,1430,2551,0,0.94995,0.015053423864413884,0,1.14535141599481
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98044,476,949,0,0.98044,0.004854963077801755,0,2.2800216249961522
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98361,504,929,0,0.98361,0.005123982066062793,0,0.6302413009980228
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,362,0,1.0,0.0018599999999999728,0,0.6540662170009455
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.059856328000023495
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,232,0,1.0,0.0011999999999999789,0,0.599679794999247
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05049249199510086
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.557274550999864
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04218824199779192
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.507229135997477
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012187341002572794
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36453044999507256
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011166436997882556
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82144,4920,8537,0,0.82144,0.059894818854694165,0,4.193431176994636
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85487,6043,11158,0,0.85487,0.07068911062500727,0,1.2975449679943267
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85388,3986,7045,0,0.85388,0.04668103246357802,0,11.38113606099796
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88040,5111,9486,0,0.8804,0.05805315765561103,0,3.4603636619940517
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90549,2652,4751,0,0.90549,0.029288009806844872,0,9.540258312998048
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92438,3450,6485,0,0.92438,0.037322313334342994,0,2.7324227659992175
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94165,1708,3024,0,0.94165,0.018138374130515555,0,8.262882939001429
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95250,2108,3987,0,0.9525,0.022131233595800492,0,2.1134576620024745
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97975,592,1059,0,0.97975,0.006042357744322491,0,2.2777460029974463
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98460,761,1478,0,0.9846,0.007729027016047163,0,1.119010830996558
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95334,4514,8619,0,0.95334,0.047349319235529874,0,5.119837698999618
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93781,3246,6270,0,0.93781,0.03461255478188541,0,0.7441504130038084
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96255,3666,7037,0,0.96255,0.03808633317749732,0,4.625305718000163
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95046,2789,5416,0,0.95046,0.029343686215095865,0,0.23878875099762809
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97669,2378,4644,0,0.97669,0.024347541185022914,0,3.766870806000952
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96831,1787,3504,0,0.96831,0.0184548336792969,0,0.21677494399773423
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98535,1431,2838,0,0.98535,0.01452275841071704,0,1.3336678139967262
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98042,1073,2124,0,0.98042,0.010944289182187261,0,0.5738575909999781
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99560,488,973,0,0.9956,0.004901566894335074,0,1.794531535000715
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99395,362,724,0,0.99395,0.0036420343075607153,0,0.13769995699840365
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93448,3504,6723,0,0.93448,0.03749678965841963,0,1.7952414829996997
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93569,4357,8348,0,0.93569,0.04656456732464809,0,0.769044208995183
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94716,2904,5622,0,0.94716,0.030660078550614478,0,1.6409348610031884
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94836,3584,6892,0,0.94836,0.03779155594921757,0,0.7196754399992642
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96617,1856,3653,0,0.96617,0.019209869898672127,0,3.796172453003237
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96788,2329,4520,0,0.96788,0.024062900359548722,0,0.2156977589984308
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97981,1083,2138,0,0.97981,0.011053163368408114,0,3.046058517997153
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98083,1436,2834,0,0.98083,0.01464066148058274,0,0.20427816700248513
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99325,400,796,0,0.99325,0.004027183488547692,0,0.7584128320013406
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99296,458,909,0,0.99296,0.004612471801482387,0,0.14485782499832567
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82794,4741,8288,0,0.82794,0.05726260357030699,0,4.193574606993934
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84392,4107,7600,0,0.84392,0.048665750308086064,0,1.2418875389994355
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86135,3977,7024,0,0.86135,0.04617170720380792,0,8.940061512999819
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87099,3477,6420,0,0.87099,0.039920090931009566,0,3.2767284299989115
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91081,2626,4656,0,0.91081,0.02883147967194033,0,8.358238232001895
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91914,2296,4286,0,0.91914,0.024979872489501065,0,0.8520607480022591
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94342,1664,2989,0,0.94342,0.017637955523520765,0,7.018756858000415
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94952,1420,2657,0,0.94952,0.014954924593478802,0,1.9435157059997437
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98056,575,1048,0,0.98056,0.005863996083870449,0,2.3062879999997676
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98339,518,968,0,0.98339,0.005267493059721962,0,1.0107101750036236
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,177,0,1.0,0.0009200000000000319,0,0.5722034729988081
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.0566248760005692
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.5471038600007887
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.050497683994763065
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.507147502998123
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.044196153998200316
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44981621699844254
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03710257099737646
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2962765190022765
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011375772002793383
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82127,4033,7496,0,0.82127,0.04910687106554479,0,5.245800830001826
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84615,5236,9106,0,0.84615,0.0618802812740058,0,0.6591101250014617
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85383,3434,6505,0,0.85383,0.040218778913835296,0,5.337263426998106
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87394,4385,7650,0,0.87394,0.050175069226720326,0,1.8019530980018317
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90543,2238,4203,0,0.90543,0.024717537523607613,0,4.129259800996806
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92005,2843,4936,0,0.92005,0.030900494538340317,0,1.44563228199695
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94252,1426,2689,0,0.94252,0.015129652421168815,0,1.2056016779970378
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95056,1792,3165,0,0.95056,0.018852045110250848,0,0.3945475450018421
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98000,478,911,0,0.98,0.004877551020408211,0,0.7565579729998717
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98299,632,1103,0,0.98299,0.006429363472670091,0,0.22237161899829516
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95336,239,460,0,0.95336,0.0025069228832760304,0,1.6327614379988518
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93812,148,276,0,0.93812,0.0015776233317699173,0,0.08887824300472857
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96277,184,348,0,0.96277,0.0019111521962670297,0,0.5154580470043584
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95071,103,202,0,0.95071,0.0010834008267505135,0,0.07364471899927594
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97543,116,227,0,0.97543,0.0011892191136216868,0,0.4166629660030594
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96820,54,105,0,0.9682,0.0005577360049576763,0,0.15249724900058936
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98570,70,140,0,0.9857,0.0007101552196409067,0,0.925394931997289
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98107,33,66,0,0.98107,0.00033636743555509607,0,0.044561412003531586
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99551,14,29,0,0.99551,0.00014063143514375653,0,0.16874392099998659
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99365,7,14,0,0.99365,7.044734061290026e-05,0,0.035018404996662866
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86675,138,271,0,0.86675,0.0015921546005192022,0,0.813708879002661
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84531,51,100,0,0.84531,0.0006033289562409339,0,0.1648808169993572
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89439,88,177,0,0.89439,0.0009839108219009685,0,0.7274105619944748
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87285,34,67,0,0.87285,0.00038952855588014756,0,0.40087339199817507
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93134,42,85,0,0.93134,0.0004509631283956539,0,0.5820502819988178
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91822,13,26,0,0.91822,0.0001415782710025848,0,0.2546042239991948
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95800,16,31,0,0.958,0.0001670146137786599,0,0.4440250629995717
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95080,4,7,0,0.9508,4.2069835927693866e-05,0,0.1923489300024812
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98570,0,1,0,0.9857,0.0,0,0.3850899609969929
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98312,0,1,0,0.98312,0.0,0,0.14025693599978695
