n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,224,435,0,1.0,0.0022400000000000198,0,0.6690348099946277
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.02149510500021279
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.2249235380004393
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.05510883100214414
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.548868854995817
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04454569800873287
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5004254600062268
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012645636990782805
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3653492349985754
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011239719999139197
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81554,4795,8622,0,0.81554,0.05879539936729039,0,4.232206052998663
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86191,4946,9138,0,0.86191,0.057384181643095,0,1.2079903700068826
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84774,4042,7333,0,0.84774,0.04767971311958852,0,11.55417610600125
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88888,4058,7659,0,0.88888,0.04565295652956525,0,3.2106350179965375
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89896,2712,4927,0,0.89896,0.030168194357924727,0,9.79123804999108
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92899,2735,5178,0,0.92899,0.029440575248388057,0,2.5383113410061924
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94007,1728,3159,0,0.94007,0.01838160988011528,0,8.32439622200036
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95486,1659,3148,0,0.95486,0.017374274762792408,0,0.6348340539989294
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97852,616,1143,0,0.97852,0.006295221354698954,0,6.779663326989976
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98460,586,1127,0,0.9846,0.00595165549461707,0,0.37745261201052926
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95163,5190,9815,0,0.95163,0.05453800321553548,0,5.342081736991531
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,91899,3059,5930,0,0.91899,0.03328654283506893,0,0.25168989298981614
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96037,4161,7962,0,0.96037,0.04332705103241463,0,1.6947100199904526
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,93356,2488,4861,0,0.93356,0.02665067055143755,0,0.7141777749930043
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97537,2690,5231,0,0.97537,0.02757927760747203,0,3.974087435999536
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,95791,1604,3165,0,0.95791,0.016744788132496802,0,0.6353217260038946
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98491,1646,3242,0,0.98491,0.016712186900325943,0,3.261398945003748
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97379,1004,1991,0,0.97379,0.010310231158668692,0,0.19153028400614858
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99441,558,1113,0,0.99441,0.005611367544574142,0,2.2575454510079
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99108,350,696,0,0.99108,0.0035315009888202686,0,0.14289026499318425
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93045,4040,7726,0,0.93045,0.04341985060991993,0,1.8774130609963322
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,91754,3300,6361,0,0.91754,0.03596573446389262,0,0.2580195030022878
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94510,3262,6329,0,0.9451,0.03451486615172994,0,1.659736575995339
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93390,2690,5229,0,0.9339,0.028803940464717903,0,0.24201263699796982
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96445,2132,4154,0,0.96445,0.02210586344548704,0,1.3469938799971715
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95756,1762,3457,0,0.95756,0.018400935711600286,0,0.6431090690020937
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97821,1297,2566,0,0.97821,0.01325891168562987,0,1.0842985070048599
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97429,1096,2159,0,0.97429,0.011249217378809129,0,0.5953419569996186
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99283,461,914,0,0.99283,0.004643292406555033,0,2.2413782209914643
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99115,364,727,0,0.99115,0.0036725016395096066,0,0.42260154099494684
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83400,3832,7116,0,0.834,0.04594724220623503,0,9.343592270000954
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85470,5958,10853,0,0.8547,0.06970866970866973,0,3.7109259879944148
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86497,3218,5943,0,0.86497,0.037203602437078764,0,8.518918019995908
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88263,4929,9112,0,0.88263,0.05584446483804084,0,1.1317515359987738
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91159,2109,3930,0,0.91159,0.02313540078324683,0,3.0887429130089004
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92289,3270,6119,0,0.92289,0.0354321750154406,0,2.659406681006658
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94659,1337,2500,0,0.94659,0.014124383312733024,0,2.7020136539940722
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95418,2005,3768,0,0.95418,0.02101280680793982,0,2.0150175060116453
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98160,426,822,0,0.9816,0.004339853300733498,0,6.569112112003495
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98437,690,1293,0,0.98437,0.007009559413635125,0,1.0872320300113643
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5716380619996926
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.020367133998661302
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.18530146700504702
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.052130493000731803
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4954323689889861
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015478924993658438
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1515522970003076
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013334635994397104
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10226325500116218
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03254846399067901
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81647,4488,8457,0,0.81647,0.05496833931436551,0,4.72850629700406
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86159,4645,8430,0,0.86159,0.05391195348135425,0,0.6474498349998612
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84807,3687,6970,0,0.84807,0.04347518483144075,0,5.131624271001783
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88981,3910,7154,0,0.88981,0.04394196513862514,0,1.7322908579953946
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90120,2440,4631,0,0.9012,0.02707501109631605,0,4.328542018993176
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92949,2561,4654,0,0.92949,0.027552743977880323,0,0.4714046330045676
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93963,1600,3065,0,0.93963,0.017027979098155677,0,3.647228218993405
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95434,1612,2945,0,0.95434,0.016891254689104462,0,0.3811495029949583
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97852,528,1012,0,0.97852,0.005395904018313358,0,0.7949555039958796
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98525,560,1014,0,0.98525,0.005683836589698066,0,0.22177500699763186
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95145,284,537,0,0.95145,0.002984917757107519,0,0.5547464830015088
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,91889,168,331,0,0.91889,0.0018282928315684899,0,0.0909894710057415
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96142,196,369,0,0.96142,0.002038651161823113,0,0.5077420740126399
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,93331,124,229,0,0.93331,0.0013286046436875587,0,0.2236222479987191
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97486,134,261,0,0.97486,0.0013745563465523691,0,0.42009076100657694
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,95829,69,134,0,0.95829,0.0007200325579939104,0,0.16082054100115784
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98485,70,133,0,0.98485,0.0007107681372797714,0,0.32572985101433005
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97505,41,82,0,0.97505,0.00042049125685861277,0,0.12983357399934903
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99484,20,41,0,0.99484,0.0002010373527401299,0,0.16600713299703784
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99116,11,22,0,0.99116,0.00011098107268248114,0,0.1036234630009858
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87335,52,99,0,0.87335,0.0005954084845709584,0,0.7002201680006692
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86249,96,188,0,0.86249,0.001113056383262423,0,0.17572631599614397
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89536,30,60,0,0.89536,0.0003350607576840803,0,1.8481322369916597
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88941,68,133,0,0.88941,0.0007645517815181302,0,0.14168197198887356
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93409,18,34,0,0.93409,0.00019270091747047857,0,0.513152525993064
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92847,30,59,0,0.92847,0.0003231122168728673,0,0.08780504300375469
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95998,6,11,0,0.95998,6.250130211049587e-05,0,0.40025244299613405
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95664,8,16,0,0.95664,8.362602441880362e-05,0,0.07220450199383777
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98682,0,1,0,0.98682,0.0,0,0.1857476069999393
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98508,0,0,0,0.98508,0.0,0,0.04664734700054396
