n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,141,0,1.0,0.0007000000000000339,0,0.0192302759969607
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,155,306,0,1.0,0.0015500000000000513,0,0.20960757898865268
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.018359180001425557
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5493635700113373
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015781346999574453
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.16873495299660135
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012978329003090039
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13094209299015347
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03339273099845741
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83626,4476,8077,0,0.83626,0.05352402362901487,0,12.171065842005191
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86572,4374,8244,0,0.86572,0.05052441898073279,0,1.1781941820081556
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86561,3680,6725,0,0.86561,0.04251337207287342,0,11.091288779993192
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88986,3644,6867,0,0.88986,0.040950261838940905,0,3.181515264994232
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91301,2474,4515,0,0.91301,0.02709718403960526,0,9.384438703011256
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92854,2359,4510,0,0.92854,0.025405475262239685,0,0.8192841750133084
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94667,1567,2892,0,0.94667,0.01655275861704708,0,2.722449911001604
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95720,1526,2921,0,0.9572,0.015942331801086507,0,0.6161310549941845
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98189,544,998,0,0.98189,0.005540335475460623,0,6.691895463998662
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98496,510,979,0,0.98496,0.0051778752436647535,0,0.32571277699025813
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95055,5122,9705,0,0.95055,0.053884593130293035,0,1.864883121001185
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94842,4178,8002,0,0.94842,0.04405221315450958,0,0.7394541510002455
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96020,4150,7947,0,0.9602,0.0432201624661529,0,4.936772001005011
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95742,3414,6602,0,0.95742,0.03565833176662281,0,0.6870284649921814
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97499,2634,5117,0,0.97499,0.027015661699094307,0,3.945911389993853
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97303,2176,4240,0,0.97303,0.022363133716329364,0,0.20735592000710312
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98482,1630,3199,0,0.98482,0.016551247943786707,0,3.179896811998333
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98369,1332,2615,0,0.98369,0.013540851284449373,0,0.18806038399634417
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99487,606,1208,0,0.99487,0.006091248102767177,0,0.8095056780002778
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99427,428,856,0,0.99427,0.004304665734659596,0,0.13439930800814182
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93100,4086,7826,0,0.931,0.043888292158968834,0,1.8586548659950495
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94254,4274,8209,0,0.94254,0.04534555562628639,0,0.7527659949992085
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94306,3313,6378,0,0.94306,0.03513032044620701,0,1.67653525400965
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95365,3508,6757,0,0.95365,0.03678498400880825,0,0.704369939994649
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96453,2182,4285,0,0.96453,0.022622417135807038,0,3.9756127900036518
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97066,2247,4382,0,0.97066,0.023149197453279258,0,0.21155693801119924
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97813,1296,2557,0,0.97813,0.013249772525124492,0,1.0958934440131998
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98207,1348,2667,0,0.98207,0.013726109136823261,0,0.22123245299735572
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99231,441,876,0,0.99231,0.004444175711219245,0,0.7603714369906811
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99403,468,929,0,0.99403,0.004708107401185102,0,0.40465994099213276
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80851,4993,8858,0,0.80851,0.061755575070190805,0,7.0363322449993575
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85384,3718,7087,0,0.85384,0.04354445797807549,0,3.3923831549909664
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84654,4264,7530,0,0.84654,0.050369740354856196,0,3.890976128008333
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88388,3088,5886,0,0.88388,0.03493686925827033,0,0.9883411150076427
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89818,2648,4821,0,0.89818,0.029481841056358427,0,8.587475497013656
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92516,2073,4000,0,0.92516,0.022406935016645813,0,2.347831965991645
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93738,1732,3125,0,0.93738,0.018477031726727655,0,2.8436251660023117
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95268,1264,2449,0,0.95268,0.013267833900155401,0,1.7757599309989018
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97893,628,1143,0,0.97893,0.006415167580930192,0,6.64724777599622
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98338,438,855,0,0.98338,0.004454025910634707,0,0.9656144409964327
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5657765080104582
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.061563886993099004
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.5462716640031431
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.05555402299796697
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.49097136899945326
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01626887200109195
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14994714299973566
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013089475993183441
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09969589998945594
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03235211200080812
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84825,4608,7889,0,0.84825,0.054323607427055665,0,5.056367079989286
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86441,4124,7555,0,0.86441,0.04770884186902047,0,1.8290419260010822
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87617,3856,6601,0,0.87617,0.04400972414029236,0,2.0369297209981596
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88965,3454,6297,0,0.88965,0.038824256730174755,0,1.6409510450030211
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91961,2497,4252,0,0.91961,0.027152814780178502,0,4.343749554012902
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93000,2323,4254,0,0.93,0.024978494623655867,0,1.363638490991434
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95165,1638,2791,0,0.95165,0.017212210371460146,0,3.519996019997052
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95684,1418,2547,0,0.95684,0.014819614564608452,0,1.102464865994989
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98359,544,931,0,0.98359,0.005530759767789384,0,2.1837801590008894
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98485,488,879,0,0.98485,0.004955069299893422,0,0.6029768230073387
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95271,288,545,0,0.95271,0.0030229555688510157,0,0.5602745910000522
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94826,199,384,0,0.94826,0.0020985805580747696,0,0.2512492950045271
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96089,234,448,0,0.96089,0.0024352423274256463,0,0.5095832679944579
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95764,140,270,0,0.95764,0.001461927237792926,0,0.22181608800019603
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97515,123,236,0,0.97515,0.0012613444085525227,0,1.2339705370104639
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97358,78,153,0,0.97358,0.0008011668275847983,0,0.1562572389957495
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98483,72,139,0,0.98483,0.0007310906450859189,0,0.32454708599834703
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98370,31,62,0,0.9837,0.00031513672867744535,0,0.12201755799469538
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99495,22,40,0,0.99495,0.0002211166390271302,0,0.1704786839982262
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99458,8,16,0,0.99458,8.043596291906763e-05,0,0.1012265320023289
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85033,56,107,0,0.85033,0.000658567850128744,0,0.8133694990101503
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86310,45,90,0,0.8631,0.0005213764337852478,0,0.45656139199854806
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87856,39,78,0,0.87856,0.0004439082134402028,0,0.7120020100119291
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89067,36,72,0,0.89067,0.00040419010407899414,0,0.365359155999613
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92293,16,31,0,0.92293,0.00017336092661413005,0,0.9027238650014624
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92936,14,27,0,0.92936,0.00015064130154085476,0,0.07994504900125321
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95289,8,16,0,0.95289,8.395512598513566e-05,0,0.5965858059935272
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95668,4,9,0,0.95668,4.181126395452761e-05,0,0.174485380994156
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98397,1,2,0,0.98397,1.0162911470823488e-05,0,0.20344368999940343
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98496,0,0,0,0.98496,0.0,0,0.12314383099146653
