n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98532,563,1086,0,0.98532,0.005713879754800422,0,0.9990524430031655
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95210,4566,8693,0,0.9521,0.047957147358470786,0,5.149519145998056
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94072,3396,6539,0,0.94072,0.03610000850412454,0,0.7369355170012568
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96127,3640,7008,0,0.96127,0.037866572346999305,0,4.638067229003354
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95158,2696,5215,0,0.95158,0.02833182706656301,0,0.6928041259961901
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97677,2403,4684,0,0.97677,0.024601492674836467,0,3.7661711409964482
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96923,1704,3357,0,0.96923,0.017580966334100223,0,0.2065958960010903
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98497,1466,2889,0,0.98497,0.014883702041686542,0,1.0778932929970324
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98127,1105,2200,0,0.98127,0.011260916974940693,0,0.5585164930016617
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,501,998,0,0.9952,0.005034163987138296,0,2.1992541770014213
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99367,358,715,0,0.99367,0.0036028057604637898,0,0.13578476900147507
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93395,3504,6770,0,0.93395,0.03751806841908023,0,1.7721535169985145
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92692,2786,5403,0,0.92692,0.0300565313079878,0,0.7333606489992235
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94471,2889,5620,0,0.94471,0.030580813159593934,0,1.5806901279938756
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94268,2278,4425,0,0.94268,0.024165146178979136,0,0.684535965003306
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96519,1814,3560,0,0.96519,0.018794227043380074,0,3.7618646929986426
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96316,1474,2907,0,0.96316,0.015303791685701285,0,0.20993338099651737
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97950,1180,2331,0,0.9795,0.01204696273608985,0,3.079547999994247
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97790,945,1866,0,0.9779,0.009663564781675071,0,0.1886812770026154
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99222,387,774,0,0.99222,0.003900344681623036,0,0.767956559000595
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99241,304,605,0,0.99241,0.003063250068016221,0,0.14006303399946773
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82940,5690,10454,0,0.8294,0.06860380998312032,0,4.480159460996219
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86793,5244,9927,0,0.86793,0.060419619093705745,0,3.56334481399972
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85948,4788,8868,0,0.85948,0.05570810257364922,0,3.9725918890035246
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89182,4372,8317,0,0.89182,0.049023345518153905,0,3.201865606002684
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90903,3228,5997,0,0.90903,0.03551037919540612,0,8.43821437099541
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93066,2904,5582,0,0.93066,0.031203661917349024,0,2.3154102920016157
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94427,1984,3752,0,0.94427,0.02101093966767975,0,6.758250068996858
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95640,1785,3450,0,0.9564,0.018663739021330006,0,1.928179316004389
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98116,680,1269,0,0.98116,0.006930571976028421,0,6.34561468600441
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98558,586,1147,0,0.98558,0.0059457375352584,0,1.0140574050019495
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,182,0,1.0,0.0009400000000000519,0,0.19382021899946267
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05584013200132176
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,103,0,1.0,0.0005399999999999849,0,0.19061550000333227
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05353656599618262
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.16631909499847097
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04308062900236109
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.451680195001245
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03538767300051404
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.29552791899914155
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010947688999294769
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80335,3160,6041,0,0.80335,0.03933528350034232,0,2.213869622995844
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86133,4726,8631,0,0.86133,0.05486863339254411,0,0.6144004129964742
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83918,2610,5019,0,0.83918,0.031101789842465255,0,4.376368909004668
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88626,3910,7140,0,0.88626,0.04411797892266378,0,1.714035495002463
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89480,1736,3379,0,0.8948,0.019400983459991084,0,4.460691223997856
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92694,2516,4634,0,0.92694,0.027143072906552712,0,1.3854789239994716
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93629,1120,2165,0,0.93629,0.01196210575783141,0,3.450532082999416
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95640,1592,2939,0,0.9564,0.01664575491426179,0,0.3714640039979713
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97831,361,710,0,0.97831,0.0036900369003689537,0,0.7608340779988794
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98516,548,1003,0,0.98516,0.00556254821551827,0,0.6144156999944244
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95282,272,511,0,0.95282,0.00285468399068034,0,0.5437442780021229
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94494,206,402,0,0.94494,0.0021800325946620402,0,0.24238652599888155
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96172,206,391,0,0.96172,0.002141995591232404,0,1.5126459150051232
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95393,150,291,0,0.95393,0.0015724424223999556,0,0.0724785089987563
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97595,112,221,0,0.97595,0.001147599774578567,0,0.4157110219966853
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97105,82,157,0,0.97105,0.0008444467329179473,0,0.05171088899805909
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98538,61,116,0,0.98538,0.0006190505185816875,0,0.9270033779976075
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98290,41,82,0,0.9829,0.00041713297385292947,0,0.04199432199675357
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,20,39,0,0.99521,0.00020096261090618572,0,0.15706485099508427
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99436,14,27,0,0.99436,0.0001407940786033457,0,0.03680249899480259
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87212,286,559,0,0.87212,0.0032793652249690775,0,0.8573145279951859
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84981,46,92,0,0.84981,0.0005412974664925629,0,0.16807755600166274
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89383,190,376,0,0.89383,0.002125683854871774,0,0.7632966049932293
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87698,34,68,0,0.87698,0.0003876941321352412,0,0.4114181359982467
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93342,75,148,0,0.93342,0.0008034968181526159,0,0.830005320996861
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92053,13,26,0,0.92053,0.00014122299110297387,0,0.09743442299804883
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95822,28,56,0,0.95822,0.0002922084698712135,0,1.0896309449963155
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95189,5,10,0,0.95189,5.252707770853071e-05,0,0.18491396899480605
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98650,4,7,0,0.9865,4.0547389761780295e-05,0,0.2208053110007313
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98418,0,0,0,0.98418,0.0,0,0.12875581199477892
