n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.018275562997587258
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.1962716130001354
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04190249900057097
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.4993525280005997
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.013437677000183612
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12149140700057615
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010826483001437737
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82847,3876,6890,0,0.82847,0.046785037478725866,0,4.037191593000898
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84804,4468,8337,0,0.84804,0.05268619404745056,0,3.6735861960005423
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86041,3260,5877,0,0.86041,0.03788891342499501,0,10.575329020997742
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87644,3709,6988,0,0.87644,0.042318926566564774,0,3.2661560060005286
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90765,2114,3817,0,0.90765,0.02329091610202172,0,9.106949128999986
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91971,2403,4548,0,0.91971,0.026127801154711805,0,0.8480912939994596
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94475,1298,2344,0,0.94475,0.013739084413866065,0,2.7163752270025725
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95089,1450,2756,0,0.95089,0.015248872109287048,0,1.915787559999444
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98092,456,836,0,0.98092,0.004648697141458991,0,6.563054087997443
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98344,537,1022,0,0.98344,0.005460424631904326,0,1.0396787599966046
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95181,4357,8272,0,0.95181,0.045775942677635295,0,4.949472135998803
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94142,3272,6347,0,0.94142,0.034756006883219004,0,0.7308592459994543
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96158,3526,6789,0,0.96158,0.03666881590715276,0,4.4768199660029495
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95263,2658,5163,0,0.95263,0.027901703704481307,0,0.23703199200099334
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97627,2277,4424,0,0.97627,0.023323465844489744,0,1.2959025489981286
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96996,1720,3382,0,0.96996,0.017732690007835394,0,0.21204896999915945
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98518,1432,2823,0,0.98518,0.0145354148480481,0,2.9937238739985332
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98137,1006,1991,0,0.98137,0.010250975676859952,0,0.21252980999997817
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99483,471,940,0,0.99483,0.004734477247368862,0,2.1507364739991317
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99331,346,685,0,0.99331,0.0034833032990707613,0,0.14459701299711014
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92939,3211,6210,0,0.92939,0.034549543248797554,0,1.7234140870023111
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92907,2942,5694,0,0.92907,0.03166607467682736,0,0.2525424960003875
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94163,2676,5203,0,0.94163,0.02841880568800914,0,4.430929311998625
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94126,2362,4587,0,0.94126,0.02509402290546714,0,0.2334589429992775
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96357,1738,3431,0,0.96357,0.01803709123364161,0,2.071520157998748
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96440,1534,3035,0,0.9644,0.01590626296142683,0,0.22260029100289103
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97756,1052,2085,0,0.97756,0.010761487785915902,0,1.100385515997914
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97740,914,1808,0,0.9774,0.009351340290566834,0,0.19780497499959893
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99272,370,733,0,0.99272,0.0037271335321137355,0,0.7144204120013455
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99237,323,646,0,0.99237,0.0032548343863679774,0,0.38767717399969115
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86389,6802,12245,0,0.86389,0.07873687622266723,0,4.189072893997945
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83750,4172,7747,0,0.8375,0.04981492537313437,0,1.1842199400016398
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,89074,5651,10210,0,0.89074,0.06344163279969461,0,8.8655276770005
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86890,3454,6449,0,0.8689,0.03975140982851877,0,3.0711809519998496
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92900,3700,6788,0,0.929,0.03982777179763186,0,7.650882842997817
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91471,2265,4308,0,0.91471,0.02476194640924445,0,2.366920229000243
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95644,2245,4168,0,0.95644,0.023472460373886506,0,2.6899953020001703
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94692,1468,2781,0,0.94692,0.015502893591855749,0,1.8227238170002238
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98542,765,1438,0,0.98542,0.007763187270402483,0,5.854135525998572
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98239,492,958,0,0.98239,0.0050081943016521135,0,0.9369611719994282
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5270903409982566
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.05510673100070562
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.5009597429998394
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.049674554997181986
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.4557277490021079
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03815956300240941
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4083109000021068
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.035935495998273836
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.25410831199769746
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.030050844001380028
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82822,3480,6623,0,0.82822,0.042017821351814755,0,4.865493751000031
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84921,4287,7908,0,0.84921,0.05048221288020627,0,1.8652232620006544
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86020,2850,5373,0,0.8602,0.03313182980702167,0,4.329630338001152
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87513,3468,6458,0,0.87513,0.03962839806657292,0,1.6548734450007032
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90872,1829,3482,0,0.90872,0.020127211902456255,0,3.756817762998253
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92009,2302,4317,0,0.92009,0.025019291591039994,0,0.46620791900204495
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94503,1137,2182,0,0.94503,0.012031364083679885,0,1.0507841639991966
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95112,1397,2624,0,0.95112,0.014687946841618338,0,0.36409476800326956
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98089,382,723,0,0.98089,0.0038944224122989812,0,0.6893520960002206
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98354,519,964,0,0.98354,0.005276857067328278,0,0.2379482750002353
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95220,248,469,0,0.9522,0.0026044948540222546,0,1.531072696998308
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94122,132,240,0,0.94122,0.0014024351373749244,0,0.07931269899927429
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96182,194,373,0,0.96182,0.002017009419641891,0,0.49987865300136036
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95282,90,171,0,0.95282,0.0009445645557397686,0,0.06922305700209108
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97576,104,197,0,0.97576,0.0010658358612773977,0,1.1420130589976907
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96917,56,103,0,0.96917,0.0005778140057988157,0,0.04959500599943567
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98489,57,114,0,0.98489,0.0005787448344485302,0,0.3258577660017181
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98208,28,55,0,0.98208,0.00028510915607693477,0,0.04017940699850442
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,18,36,0,0.99514,0.00018087907229136224,0,0.1648782010015566
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99379,8,17,0,0.99379,8.049990440639476e-05,0,0.03186942499814904
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83498,89,174,0,0.83498,0.0010658937938633484,0,0.7989133450028021
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85285,86,167,0,0.85285,0.00100838365480449,0,0.22420544700071332
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86745,46,93,0,0.86745,0.0005302899302553898,0,0.6395016579990624
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87954,46,93,0,0.87954,0.0005230006594356684,0,0.4036563970003044
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91342,18,33,0,0.91342,0.00019706159269561319,0,0.5004651820017898
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92281,24,46,0,0.92281,0.0002600752050800903,0,0.2585887669993099
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94774,11,22,0,0.94774,0.00011606558760846042,0,0.4015170610000496
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95446,9,18,0,0.95446,9.42941558577104e-05,0,0.18487443100093515
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98242,0,0,0,0.98242,0.0,0,0.39945174799868255
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98397,0,1,0,0.98397,0.0,0,0.1301655569986906
