n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86988,2594,4451,0,0.86988,0.029820205085759,0,3.1409580540057505
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,90674,3469,6164,0,0.90674,0.038257935019961664,0,1.5833921049925266
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91512,1772,3049,0,0.91512,0.019363580732581487,0,2.9253496210003505
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93981,2313,4072,0,0.93981,0.024611357614837015,0,1.308845976003795
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94912,1063,1868,0,0.94912,0.011199848280512459,0,1.3494275220000418
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96295,1392,2457,0,0.96295,0.014455579209720182,0,1.0521165630052565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98262,374,658,0,0.98262,0.003806150902688765,0,2.157801708992338
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98738,476,849,0,0.98738,0.004820838988028875,0,0.5601998420024756
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,451,0,1.0,0.0023400000000000087,0,0.6647763079963624
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.06161692598834634
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,287,0,1.0,0.0014800000000000368,0,0.6217468940012623
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.0580957420024788
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.5667151899979217
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.045259674996486865
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.5102436209999723
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038769496997701935
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.37110256699088495
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032974620000459254
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81171,3502,6291,0,0.81171,0.0431434872060219,0,3.964512492995709
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,82528,3848,7281,0,0.82528,0.04662659945715397,0,3.530251545991632
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84514,2992,5376,0,0.84514,0.035402418534207336,0,10.904860702998121
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,85823,3210,6060,0,0.85823,0.03740256108502382,0,3.1319788649998372
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89944,1961,3544,0,0.89944,0.021802454860802234,0,9.269696050003404
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90734,2212,4203,0,0.90734,0.024378953865144215,0,2.482861693002633
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93834,1198,2185,0,0.93834,0.012767227231067602,0,2.7150895689992467
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94297,1324,2537,0,0.94297,0.014040743607962036,0,1.8411383799975738
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97879,416,771,0,0.97879,0.004250145587919807,0,6.698607839993201
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98124,458,877,0,0.98124,0.004667563491092874,0,0.9838790399953723
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95364,4906,9373,0,0.95364,0.051444989723585466,0,5.197695962997386
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94853,4087,7826,0,0.94853,0.04308772521691462,0,0.740284330007853
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96344,3970,7595,0,0.96344,0.04120651000581255,0,4.684219185000984
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95834,3388,6561,0,0.95834,0.035352797545756154,0,0.6898728550004307
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97712,2544,4959,0,0.97712,0.026035696741444236,0,1.3038181599986274
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97224,2162,4229,0,0.97224,0.0222373076606599,0,0.6202088110003388
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98613,1527,3016,0,0.98613,0.015484773812783348,0,3.0807583229907323
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98408,1316,2605,0,0.98408,0.013372896512478638,0,0.19076678200508468
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99533,522,1030,0,0.99533,0.005244491776596694,0,2.188523956006975
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99477,450,893,0,0.99477,0.00452365873518501,0,0.3985308669944061
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93491,3904,7507,0,0.93491,0.04175803018472368,0,1.7980485430016415
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94526,4016,7681,0,0.94526,0.042485665319594634,0,0.7288707590050763
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94768,3154,6104,0,0.94768,0.03328127638021272,0,1.6424338079959853
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95520,3220,6241,0,0.9552,0.033710217755443916,0,0.6893336890061619
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96612,2025,3950,0,0.96612,0.02096012917649981,0,3.8193094140005996
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97288,2106,4133,0,0.97288,0.021647068497656408,0,0.20588748900627252
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97993,1173,2326,0,0.97993,0.011970242772442963,0,1.037574729998596
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98279,1268,2512,0,0.98279,0.012902044180343686,0,0.5509031300025526
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,426,851,0,0.99351,0.004287828003744276,0,0.7487431250046939
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99428,436,868,0,0.99428,0.004385082672888951,0,0.3921122620085953
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84101,3130,5586,0,0.84101,0.03721715556295402,0,8.709084806003375
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88431,4360,8365,0,0.88431,0.04930397711209866,0,3.2577772549993824
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87103,2648,4728,0,0.87103,0.030400789869464928,0,3.469008603002294
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90817,3589,6942,0,0.90817,0.0395190327802063,0,0.9745955129910726
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91603,1782,3235,0,0.91603,0.019453511347881647,0,4.321222469006898
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93973,2272,4409,0,0.93973,0.024177157268577165,0,2.2728360570035875
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94963,1076,1936,0,0.94963,0.011330728810168167,0,7.625399033000576
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96320,1476,2865,0,0.9632,0.015323920265780777,0,0.5641082520014606
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98209,360,658,0,0.98209,0.00366565182417089,0,5.259819062994211
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98738,476,934,0,0.98738,0.004820838988028875,0,0.9209946179908002
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,108,208,0,1.0,0.0010799999999999699,0,0.5771371369919507
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.05895240599056706
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5478212279995205
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.056836212999769486
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5129948589892592
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04394939698977396
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.46110398300515953
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03803151300235186
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31387322599766776
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331017299904488
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81250,3172,6023,0,0.8125,0.039039999999999964,0,4.773287692994927
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,82710,3870,6863,0,0.8271,0.04678998911860721,0,0.6407526900002267
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84514,2600,4935,0,0.84514,0.0307641337529877,0,4.804800723999506
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86009,3207,5706,0,0.86009,0.037286795567905706,0,1.7334240839991253
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89983,1751,3350,0,0.89983,0.019459231188113324,0,4.386383928998839
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90726,2098,3695,0,0.90726,0.023124572889800077,0,1.4233868690062081
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93859,1102,2111,0,0.93859,0.011741015778987673,0,1.1611687659897143
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94290,1278,2288,0,0.9429,0.013553929366846962,0,0.36800989900075365
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97900,362,677,0,0.979,0.0036976506639427864,0,0.7232684199989308
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98117,448,799,0,0.98117,0.004565977353567674,0,0.2048988389869919
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95340,254,492,0,0.9534,0.0026641493601845534,0,1.630888685991522
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94897,255,476,0,0.94897,0.002687123934370983,0,0.25969943500240333
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96215,188,364,0,0.96215,0.0019539572831679397,0,0.5033878880058182
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95815,210,399,0,0.95815,0.0021917236340864843,0,0.07583912900008727
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97637,118,232,0,0.97637,0.0012085582309985243,0,1.2145008130028145
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97354,107,208,0,0.97354,0.0010990817018304844,0,0.05218608499853872
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98546,54,104,0,0.98546,0.0005479674466746243,0,0.31633008700737264
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98390,60,120,0,0.9839,0.0006098180709421808,0,0.040933475000201724
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,16,32,0,0.99523,0.00016076685791222012,0,0.1564232929958962
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99477,18,35,0,0.99477,0.00018094634940735155,0,0.03610347599897068
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87458,36,69,0,0.87458,0.00041162615198153674,0,0.7214590749936178
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86289,116,227,0,0.86289,0.0013443196699463034,0,0.19051239600230474
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89783,25,48,0,0.89783,0.00027844914961627776,0,0.6311357829981716
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88916,86,167,0,0.88916,0.0009672050024742695,0,0.45698013200308196
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93525,6,13,0,0.93525,6.415396952685892e-05,0,0.47806572100671474
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92939,36,73,0,0.92939,0.0003873508430261019,0,0.2936891400022432
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96102,6,11,0,0.96102,6.243366423175356e-05,0,0.42065033099788707
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95703,12,22,0,0.95703,0.00012538791887406475,0,0.21099061099812388
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98673,1,2,0,0.98673,1.0134484610735406e-05,0,0.48362904600799084
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98513,2,3,0,0.98513,2.0301889090745817e-05,0,0.1370936160092242
