n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98448,507,932,0,0.98448,0.005149926864943977,0,0.3290162749981391
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95279,4561,8640,0,0.95279,0.04786993986082977,0,1.7987368860049173
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93099,2894,5609,0,0.93099,0.031085188884950377,0,0.7296721859966055
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96257,3685,7086,0,0.96257,0.03828293007261807,0,4.6384201670007315
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94472,2302,4489,0,0.94472,0.024367008214074004,0,0.6856009289986105
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97633,2402,4707,0,0.97633,0.024602337324470258,0,1.3363391940001748
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96458,1530,3027,0,0.96458,0.01586182587240037,0,0.20820436700159917
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98561,1477,2904,0,0.98561,0.014985643408650495,0,3.0590910659957444
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97785,927,1830,0,0.97785,0.009479981592268705,0,0.18927196300501237
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,485,960,0,0.99521,0.004873343314476308,0,0.7504279929999029
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99308,324,647,0,0.99308,0.0032625770330688697,0,0.13097019100678153
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93440,3554,6857,0,0.9344,0.03803510273972599,0,1.7773015249986202
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93289,2922,5645,0,0.93289,0.03132202081703095,0,0.7168559019992244
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94547,2887,5614,0,0.94547,0.0305350777919976,0,1.6046424209998804
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94452,2362,4621,0,0.94452,0.025007411171812155,0,0.6724448989989469
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96572,1852,3645,0,0.96572,0.019177401317151954,0,2.921191125002224
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96487,1498,2948,0,0.96487,0.015525407567858918,0,0.6080176980030956
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97863,1100,2177,0,0.97863,0.011240203141125837,0,1.03869964399928
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97922,922,1833,0,0.97922,0.009415657359939544,0,0.18504628599475836
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99306,367,734,0,0.99306,0.003695647795702195,0,0.7344449860029272
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99324,332,664,0,0.99324,0.0033425959486126366,0,0.40673211199464276
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83878,5692,10539,0,0.83878,0.06786046400724866,0,9.427270965999924
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86016,3964,7519,0,0.86016,0.04608444940476186,0,3.493985398999939
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86664,4668,8772,0,0.86664,0.053863195790639695,0,4.155567114001315
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88622,3256,6242,0,0.88622,0.036740312789149465,0,3.0712305549968733
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91276,3102,5859,0,0.91276,0.03398483719707257,0,8.360084973995981
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92667,2179,4188,0,0.92667,0.023514303905381673,0,2.42610612000135
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94666,2001,3790,0,0.94666,0.021137472799104273,0,2.833506780996686
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95489,1400,2690,0,0.95489,0.014661374608593625,0,1.8302689530028147
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98222,690,1309,0,0.98222,0.0070249027712732115,0,6.294159069999296
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98504,448,867,0,0.98504,0.004548038658328646,0,0.9396348759983084
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,174,0,1.0,0.0009000000000000119,0,0.5785333589956281
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999739,0,0.060445173003245145
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.53503467200062
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.051921729995228816
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5029129960021237
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014648297998064663
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.44045287900371477
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011535041005117819
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10192781500518322
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03227721100120107
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80422,2988,5630,0,0.80422,0.03715401258362139,0,5.123710055006086
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85800,4054,6735,0,0.858,0.047249417249417225,0,0.6087438790054875
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84049,2522,4797,0,0.84049,0.03000630584539976,0,4.0723941390024265
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88401,3382,5647,0,0.88401,0.03825748577504784,0,1.5755486189955263
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89577,1672,3168,0,0.89577,0.01866550565435321,0,1.4532547749986406
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92534,2270,3763,0,0.92534,0.024531523548101286,0,1.290196213994932
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93572,1073,2042,0,0.93572,0.011467105544393674,0,3.2312421899987385
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95454,1368,2253,0,0.95454,0.014331510465774078,0,0.3414761730018654
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97855,349,652,0,0.97855,0.0035665014562362707,0,0.7119114800007083
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98425,480,773,0,0.98425,0.004876809753619482,0,0.5677707450013258
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95462,264,505,0,0.95462,0.0027654983134650646,0,0.5563294730018242
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93206,176,339,0,0.93206,0.0018882904534043288,0,0.0847619330015732
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96217,180,335,0,0.96217,0.0018707712774249652,0,0.5010830249957507
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94490,122,231,0,0.9449,0.001291141919779859,0,0.2097566270022071
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97703,96,183,0,0.97703,0.0009825696242694582,0,1.19484240100428
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96463,72,145,0,0.96463,0.0007464001741600557,0,0.15171576399734477
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,52,105,0,0.98563,0.0005275813439120647,0,0.3427697859951877
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97837,42,83,0,0.97837,0.00042928544415710146,0,0.04603116799989948
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,20,39,0,0.99512,0.00020098078623687066,0,0.4609586039950955
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99297,10,21,0,0.99297,0.00010070797707883994,0,0.03895108399592573
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85548,60,115,0,0.85548,0.00070136063964088,0,0.7410559400013881
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85488,114,221,0,0.85488,0.001333520494104401,0,0.1857363289964269
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88014,42,83,0,0.88014,0.0004771968095984569,0,1.8110564739981783
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88352,75,148,0,0.88352,0.0008488772183991022,0,0.15000811500067357
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92443,14,29,0,0.92443,0.0001514446740152886,0,0.5076648579997709
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92570,34,69,0,0.9257,0.0003672896186669439,0,0.09753059299691813
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95372,8,17,0,0.95372,8.388206182108338e-05,0,1.1097910870012129
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95361,8,17,0,0.95361,8.38917377125048e-05,0,0.06559197999740718
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98444,0,1,0,0.98444,0.0,0,0.2024905019934522
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98466,0,0,0,0.98466,0.0,0,0.04525799299881328
