n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.5,normal,0,100000,79882,0,1,0,0.79882,0.0,0,13.771261824003886
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.456545918015763
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.456545918015763
4,z,8,z,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.456545918015763
4,z,8,x,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,11.456545918015763
4,z,15,x,0.3,normal,0,100000,68390,0,0,0,0.6839,0.0,0,11.35075915697962
4,z,15,z,0.3,normal,0,100000,68390,0,0,0,0.6839,0.0,0,11.35075915697962
4,z,15,z,0.3,normal,0,100000,68390,0,0,0,0.6839,0.0,0,11.35075915697962
4,z,15,z,0.3,normal,0,100000,68390,0,0,0,0.6839,0.0,0,11.35075915697962
4,z,14,z,0.3,normal,0,100000,87492,0,0,0,0.87492,0.0,0,10.376902616000734
4,z,14,x,0.3,normal,0,100000,87492,0,0,0,0.87492,0.0,0,10.376902616000734
4,z,14,z,0.3,normal,0,100000,87492,0,0,0,0.87492,0.0,0,10.376902616000734
4,z,14,z,0.3,normal,0,100000,87492,0,0,0,0.87492,0.0,0,10.376902616000734
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.878893968998455
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.878893968998455
4,z,8,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.878893968998455
4,z,8,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.878893968998455
4,z,14,z,0.1,normal,0,100000,95634,0,0,0,0.95634,0.0,0,8.78707168600522
4,z,14,x,0.1,normal,0,100000,95634,0,0,0,0.95634,0.0,0,8.78707168600522
4,z,14,z,0.1,normal,0,100000,95634,0,0,0,0.95634,0.0,0,8.78707168600522
4,z,14,z,0.1,normal,0,100000,95634,0,0,0,0.95634,0.0,0,8.78707168600522
4,z,12,z,0.3,normal,0,100000,88085,2,3,0,0.88085,2.2705341431561443e-05,0,11.129143618047237
4,z,12,z,0.3,normal,0,100000,88085,2,3,0,0.88085,2.2705341431561443e-05,0,11.129143618047237
4,z,12,x,0.3,normal,0,100000,88085,2,3,0,0.88085,2.2705341431561443e-05,0,11.129143618047237
4,z,12,z,0.3,normal,0,100000,88085,2,3,0,0.88085,2.2705341431561443e-05,0,11.129143618047237
4,z,15,x,0.1,normal,0,100000,88078,0,0,0,0.88078,0.0,0,8.516765956999734
4,z,15,z,0.1,normal,0,100000,88078,0,0,0,0.88078,0.0,0,8.516765956999734
4,z,15,z,0.1,normal,0,100000,88078,0,0,0,0.88078,0.0,0,8.516765956999734
4,z,15,z,0.1,normal,0,100000,88078,0,0,0,0.88078,0.0,0,8.516765956999734
4,z,12,z,0.1,normal,0,100000,95976,0,0,0,0.95976,0.0,0,8.67008397798054
4,z,12,z,0.1,normal,0,100000,95976,0,0,0,0.95976,0.0,0,8.67008397798054
4,z,12,x,0.1,normal,0,100000,95976,0,0,0,0.95976,0.0,0,8.67008397798054
4,z,12,z,0.1,normal,0,100000,95976,0,0,0,0.95976,0.0,0,8.67008397798054
4,z,8,z,0.8,m1,0,100000,100000,42,74,0,1.0,0.00041999999999997595,0,0.9588590289931744
4,z,8,z,0.8,m1,0,100000,100000,42,74,0,1.0,0.00041999999999997595,0,0.9588590289931744
4,z,8,z,0.8,m1,0,100000,100000,42,74,0,1.0,0.00041999999999997595,0,0.9588590289931744
4,z,8,x,0.8,m1,0,100000,100000,42,74,0,1.0,0.00041999999999997595,0,0.9588590289931744
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7145773060037754
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7145773060037754
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7145773060037754
4,z,8,x,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7145773060037754
4,z,12,z,1,m1,0,100000,68343,30,59,0,0.68343,0.00043896229313900026,0,3.5255427230149508
4,z,12,z,1,m1,0,100000,68343,30,59,0,0.68343,0.00043896229313900026,0,3.5255427230149508
4,z,12,x,1,m1,0,100000,68343,30,59,0,0.68343,0.00043896229313900026,0,3.5255427230149508
4,z,12,z,1,m1,0,100000,68343,30,59,0,0.68343,0.00043896229313900026,0,3.5255427230149508
4,z,14,z,1,m1,0,100000,50712,6,12,0,0.50712,0.00011831519167060378,0,4.626162114960607
4,z,14,x,1,m1,0,100000,50712,6,12,0,0.50712,0.00011831519167060378,0,4.626162114960607
4,z,14,z,1,m1,0,100000,50712,6,12,0,0.50712,0.00011831519167060378,0,4.626162114960607
4,z,14,z,1,m1,0,100000,50712,6,12,0,0.50712,0.00011831519167060378,0,4.626162114960607
4,z,15,x,1,m1,0,100000,30153,2,3,0,0.30153,6.632839186815342e-05,0,4.791427357995417
4,z,15,z,1,m1,0,100000,30153,2,3,0,0.30153,6.632839186815342e-05,0,4.791427357995417
4,z,15,z,1,m1,0,100000,30153,2,3,0,0.30153,6.632839186815342e-05,0,4.791427357995417
4,z,15,z,1,m1,0,100000,30153,2,3,0,0.30153,6.632839186815342e-05,0,4.791427357995417
4,z,14,z,0.8,m1,0,100000,58173,2,4,0,0.58173,3.4380210750639684e-05,0,3.830213638022542
4,z,14,x,0.8,m1,0,100000,58173,2,4,0,0.58173,3.4380210750639684e-05,0,3.830213638022542
4,z,14,z,0.8,m1,0,100000,58173,2,4,0,0.58173,3.4380210750639684e-05,0,3.830213638022542
4,z,14,z,0.8,m1,0,100000,58173,2,4,0,0.58173,3.4380210750639684e-05,0,3.830213638022542
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45879475999390706
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45879475999390706
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45879475999390706
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.45879475999390706
4,z,12,z,0.5,m1,0,100000,82677,2,5,0,0.82677,2.4190524571476857e-05,0,1.791620553995017
4,z,12,z,0.5,m1,0,100000,82677,2,5,0,0.82677,2.4190524571476857e-05,0,1.791620553995017
4,z,12,x,0.5,m1,0,100000,82677,2,5,0,0.82677,2.4190524571476857e-05,0,1.791620553995017
4,z,12,z,0.5,m1,0,100000,82677,2,5,0,0.82677,2.4190524571476857e-05,0,1.791620553995017
4,z,14,z,0.5,m1,0,100000,71281,0,0,0,0.71281,0.0,0,2.6200822140090168
4,z,14,x,0.5,m1,0,100000,71281,0,0,0,0.71281,0.0,0,2.6200822140090168
4,z,14,z,0.5,m1,0,100000,71281,0,0,0,0.71281,0.0,0,2.6200822140090168
4,z,14,z,0.5,m1,0,100000,71281,0,0,0,0.71281,0.0,0,2.6200822140090168
4,z,15,x,0.8,m1,0,100000,38297,0,1,0,0.38297,0.0,0,4.072654791001696
4,z,15,z,0.8,m1,0,100000,38297,0,1,0,0.38297,0.0,0,4.072654791001696
4,z,15,z,0.8,m1,0,100000,38297,0,1,0,0.38297,0.0,0,4.072654791001696
4,z,15,z,0.8,m1,0,100000,38297,0,1,0,0.38297,0.0,0,4.072654791001696
4,z,12,z,0.8,m1,0,100000,73549,18,35,0,0.73549,0.00024473480264852743,0,3.262593730003573
4,z,12,z,0.8,m1,0,100000,73549,18,35,0,0.73549,0.00024473480264852743,0,3.262593730003573
4,z,12,x,0.8,m1,0,100000,73549,18,35,0,0.73549,0.00024473480264852743,0,3.262593730003573
4,z,12,z,0.8,m1,0,100000,73549,18,35,0,0.73549,0.00024473480264852743,0,3.262593730003573
4,z,15,x,0.5,m1,0,100000,54602,0,0,0,0.54602,0.0,0,2.7259406910161488
4,z,15,z,0.5,m1,0,100000,54602,0,0,0,0.54602,0.0,0,2.7259406910161488
4,z,15,z,0.5,m1,0,100000,54602,0,0,0,0.54602,0.0,0,2.7259406910161488
4,z,15,z,0.5,m1,0,100000,54602,0,0,0,0.54602,0.0,0,2.7259406910161488
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26805237302323803
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26805237302323803
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26805237302323803
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.26805237302323803
4,z,14,z,0.3,m1,0,100000,81467,0,1,0,0.81467,0.0,0,1.4830470510059968
4,z,14,x,0.3,m1,0,100000,81467,0,1,0,0.81467,0.0,0,1.4830470510059968
4,z,14,z,0.3,m1,0,100000,81467,0,1,0,0.81467,0.0,0,1.4830470510059968
4,z,14,z,0.3,m1,0,100000,81467,0,1,0,0.81467,0.0,0,1.4830470510059968
4,z,15,x,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,1.671499104006216
4,z,15,z,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,1.671499104006216
4,z,15,z,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,1.671499104006216
4,z,15,z,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,1.671499104006216
4,z,14,z,0.1,m1,0,100000,93481,0,0,0,0.93481,0.0,0,0.7421928349649534
4,z,14,x,0.1,m1,0,100000,93481,0,0,0,0.93481,0.0,0,0.7421928349649534
4,z,14,z,0.1,m1,0,100000,93481,0,0,0,0.93481,0.0,0,0.7421928349649534
4,z,14,z,0.1,m1,0,100000,93481,0,0,0,0.93481,0.0,0,0.7421928349649534
4,z,12,z,0.3,m1,0,100000,89180,0,0,0,0.8918,0.0,0,1.0279863129835576
4,z,12,z,0.3,m1,0,100000,89180,0,0,0,0.8918,0.0,0,1.0279863129835576
4,z,12,x,0.3,m1,0,100000,89180,0,0,0,0.8918,0.0,0,1.0279863129835576
4,z,12,z,0.3,m1,0,100000,89180,0,0,0,0.8918,0.0,0,1.0279863129835576
4,z,15,x,0.1,m1,0,100000,88733,0,0,0,0.88733,0.0,0,0.7177346189855598
4,z,15,z,0.1,m1,0,100000,88733,0,0,0,0.88733,0.0,0,0.7177346189855598
4,z,15,z,0.1,m1,0,100000,88733,0,0,0,0.88733,0.0,0,0.7177346189855598
4,z,15,z,0.1,m1,0,100000,88733,0,0,0,0.88733,0.0,0,0.7177346189855598
4,z,12,z,0.1,m1,0,100000,96244,0,0,0,0.96244,0.0,0,0.49114858597749844
4,z,12,z,0.1,m1,0,100000,96244,0,0,0,0.96244,0.0,0,0.49114858597749844
4,z,12,x,0.1,m1,0,100000,96244,0,0,0,0.96244,0.0,0,0.49114858597749844
4,z,12,z,0.1,m1,0,100000,96244,0,0,0,0.96244,0.0,0,0.49114858597749844
