n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.5080073709978024
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014995847996033262
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.15503929300029995
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037383374001365155
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.309664871005225
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.012733001000015065
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82064,4682,8877,0,0.82064,0.05705303178007404,0,4.850911699002609
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84883,4141,7570,0,0.84883,0.048784797898283494,0,0.6428870329982601
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85205,3866,7327,0,0.85205,0.045372924124171155,0,5.226938401006919
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87707,3504,6403,0,0.87707,0.03995120115840245,0,0.5784475929976907
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90567,2600,4985,0,0.90567,0.02870802831053254,0,4.154908244003309
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92172,2267,4186,0,0.92172,0.024595321789697477,0,1.4264651979974587
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94136,1581,3030,0,0.94136,0.016794850004249184,0,1.2395488980037044
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95088,1388,2560,0,0.95088,0.0145970048796904,0,0.3781442729959963
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97990,559,1072,0,0.9799,0.005704663741198046,0,2.2879875819999143
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98360,505,950,0,0.9836,0.005134200894672647,0,0.2067312710059923
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95402,250,487,0,0.95402,0.00262049013647514,0,0.5772572700007004
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94157,90,178,0,0.94157,0.0009558503350786118,0,0.26493727299384773
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96396,194,375,0,0.96396,0.0020125316403170057,0,0.49800379000225803
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95279,55,110,0,0.95279,0.0005772520702358452,0,0.07319306299905293
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97737,105,206,0,0.97737,0.0010743116731637414,0,0.40214334600022994
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96950,19,38,0,0.9695,0.00019597730789067125,0,0.1584587039978942
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98623,62,122,0,0.98623,0.0006286566014013228,0,0.8972396579993074
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98191,10,21,0,0.98191,0.00010184232770826807,0,0.042927254995447583
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99532,21,42,0,0.99532,0.00021098742113090374,0,0.16609644900017884
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99393,2,4,0,0.99393,2.012214139823776e-05,0,0.03493749700282933
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84208,61,122,0,0.84208,0.000724396731901944,0,0.7533210769979632
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81913,36,67,0,0.81913,0.00043949067913517936,0,0.16884742800175445
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87272,48,91,0,0.87272,0.0005500045833715106,0,0.6550358230015263
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85004,21,42,0,0.85004,0.0002470471977789046,0,0.4103658540043398
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91793,14,26,0,0.91793,0.00015251707646557477,0,0.5151669659971958
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90500,10,19,0,0.905,0.00011049723756906271,0,0.2769752989988774
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95012,8,16,0,0.95012,8.419989054009314e-05,0,0.40080635800404707
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94231,4,7,0,0.94231,4.2448875635425765e-05,0,0.19277968500682618
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98323,1,2,0,0.98323,1.0170560296174358e-05,0,0.5728392319942941
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98058,2,3,0,0.98058,2.039609210879867e-05,0,0.13058630799787352
