n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.8,normal,0,100000,100000,1086,1751,0,1.0,0.01085999999999998,0,15.002684357983526
4,x,9,x,0.8,normal,0,100000,100000,1086,1751,0,1.0,0.01085999999999998,0,15.002684357983526
4,x,9,z,1,normal,0,100000,100000,2182,3266,0,1.0,0.02181999999999995,0,15.693696703005116
4,x,9,z,1,normal,0,100000,100000,2182,3266,0,1.0,0.02181999999999995,0,15.693696703005116
4,x,9,z,1,normal,0,100000,100000,2182,3266,0,1.0,0.02181999999999995,0,15.693696703005116
4,x,9,x,1,normal,0,100000,100000,2182,3266,0,1.0,0.02181999999999995,0,15.693696703005116
4,x,3,z,0.5,normal,0,100000,67660,0,0,0,0.6766,0.0,0,11.376150615978986
4,x,3,x,0.5,normal,0,100000,67660,0,0,0,0.6766,0.0,0,11.376150615978986
4,x,3,x,0.5,normal,0,100000,67660,0,0,0,0.6766,0.0,0,11.376150615978986
4,x,3,x,0.5,normal,0,100000,67660,0,0,0,0.6766,0.0,0,11.376150615978986
4,x,5,z,0.8,normal,0,100000,34920,206,335,0,0.3492,0.005899198167239383,0,14.706615570001304
4,x,5,z,0.8,normal,0,100000,34920,206,335,0,0.3492,0.005899198167239383,0,14.706615570001304
4,x,5,x,0.8,normal,0,100000,34920,206,335,0,0.3492,0.005899198167239383,0,14.706615570001304
4,x,5,x,0.8,normal,0,100000,34920,206,335,0,0.3492,0.005899198167239383,0,14.706615570001304
4,x,3,z,1,normal,0,100000,46124,8,13,0,0.46124,0.0001734454947532882,0,12.091663005994633
4,x,3,x,1,normal,0,100000,46124,8,13,0,0.46124,0.0001734454947532882,0,12.091663005994633
4,x,3,x,1,normal,0,100000,46124,8,13,0,0.46124,0.0001734454947532882,0,12.091663005994633
4,x,3,x,1,normal,0,100000,46124,8,13,0,0.46124,0.0001734454947532882,0,12.091663005994633
4,x,3,z,0.8,normal,0,100000,53763,1,2,0,0.53763,1.860015252119762e-05,0,13.163092197966762
4,x,3,x,0.8,normal,0,100000,53763,1,2,0,0.53763,1.860015252119762e-05,0,13.163092197966762
4,x,3,x,0.8,normal,0,100000,53763,1,2,0,0.53763,1.860015252119762e-05,0,13.163092197966762
4,x,3,x,0.8,normal,0,100000,53763,1,2,0,0.53763,1.860015252119762e-05,0,13.163092197966762
4,x,2,x,0.3,normal,0,100000,68236,0,0,0,0.68236,0.0,0,9.337785616982728
4,x,2,x,0.3,normal,0,100000,68236,0,0,0,0.68236,0.0,0,9.337785616982728
4,x,2,x,0.3,normal,0,100000,68236,0,0,0,0.68236,0.0,0,9.337785616982728
4,x,2,x,0.3,normal,0,100000,68236,0,0,0,0.68236,0.0,0,9.337785616982728
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,13.387962437001988
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,13.387962437001988
4,x,9,z,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,13.387962437001988
4,x,9,x,0.5,normal,0,100000,100000,226,411,0,1.0,0.0022600000000000398,0,13.387962437001988
4,x,2,x,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.137570791994222
4,x,2,x,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.137570791994222
4,x,2,x,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.137570791994222
4,x,2,x,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,10.137570791994222
4,x,9,z,0.3,normal,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,11.9240002129809
4,x,9,z,0.3,normal,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,11.9240002129809
4,x,9,z,0.3,normal,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,11.9240002129809
4,x,9,x,0.3,normal,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,11.9240002129809
4,x,5,z,0.5,normal,0,100000,48665,46,75,0,0.48665,0.0009452378506112913,0,16.539219967031386
4,x,5,z,0.5,normal,0,100000,48665,46,75,0,0.48665,0.0009452378506112913,0,16.539219967031386
4,x,5,x,0.5,normal,0,100000,48665,46,75,0,0.48665,0.0009452378506112913,0,16.539219967031386
4,x,5,x,0.5,normal,0,100000,48665,46,75,0,0.48665,0.0009452378506112913,0,16.539219967031386
4,x,5,z,0.3,normal,0,100000,63331,13,22,0,0.63331,0.0002052707205002502,0,12.782739912974648
4,x,5,z,0.3,normal,0,100000,63331,13,22,0,0.63331,0.0002052707205002502,0,12.782739912974648
4,x,5,x,0.3,normal,0,100000,63331,13,22,0,0.63331,0.0002052707205002502,0,12.782739912974648
4,x,5,x,0.3,normal,0,100000,63331,13,22,0,0.63331,0.0002052707205002502,0,12.782739912974648
4,x,2,x,1,m1,0,100000,29084,0,1,0,0.29084,0.0,0,5.0862047439441085
4,x,2,x,1,m1,0,100000,29084,0,1,0,0.29084,0.0,0,5.0862047439441085
4,x,2,x,1,m1,0,100000,29084,0,1,0,0.29084,0.0,0,5.0862047439441085
4,x,2,x,1,m1,0,100000,29084,0,1,0,0.29084,0.0,0,5.0862047439441085
4,x,5,z,0.1,normal,0,100000,85069,0,0,0,0.85069,0.0,0,10.125221244990826
4,x,5,z,0.1,normal,0,100000,85069,0,0,0,0.85069,0.0,0,10.125221244990826
4,x,5,x,0.1,normal,0,100000,85069,0,0,0,0.85069,0.0,0,10.125221244990826
4,x,5,x,0.1,normal,0,100000,85069,0,0,0,0.85069,0.0,0,10.125221244990826
4,x,3,z,0.3,normal,0,100000,79116,0,0,0,0.79116,0.0,0,10.673691423959099
4,x,3,x,0.3,normal,0,100000,79116,0,0,0,0.79116,0.0,0,10.673691423959099
4,x,3,x,0.3,normal,0,100000,79116,0,0,0,0.79116,0.0,0,10.673691423959099
4,x,3,x,0.3,normal,0,100000,79116,0,0,0,0.79116,0.0,0,10.673691423959099
4,x,9,z,1,m1,0,100000,100000,72,129,0,1.0,0.0007200000000000539,0,1.1609084230149165
4,x,9,z,1,m1,0,100000,100000,72,129,0,1.0,0.0007200000000000539,0,1.1609084230149165
4,x,9,z,1,m1,0,100000,100000,72,129,0,1.0,0.0007200000000000539,0,1.1609084230149165
4,x,9,x,1,m1,0,100000,100000,72,129,0,1.0,0.0007200000000000539,0,1.1609084230149165
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.858983513957355
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.858983513957355
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.858983513957355
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.858983513957355
4,x,3,z,1,m1,0,100000,58591,6,11,0,0.58591,0.00010240480619894132,0,4.669672276999336
4,x,3,x,1,m1,0,100000,58591,6,11,0,0.58591,0.00010240480619894132,0,4.669672276999336
4,x,3,x,1,m1,0,100000,58591,6,11,0,0.58591,0.00010240480619894132,0,4.669672276999336
4,x,3,x,1,m1,0,100000,58591,6,11,0,0.58591,0.00010240480619894132,0,4.669672276999336
4,x,9,z,0.8,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.0194465590175241
4,x,9,z,0.8,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.0194465590175241
4,x,9,z,0.8,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.0194465590175241
4,x,9,x,0.8,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.0194465590175241
4,x,3,z,0.1,normal,0,100000,92417,0,0,0,0.92417,0.0,0,9.062805811001454
4,x,3,x,0.1,normal,0,100000,92417,0,0,0,0.92417,0.0,0,9.062805811001454
4,x,3,x,0.1,normal,0,100000,92417,0,0,0,0.92417,0.0,0,9.062805811001454
4,x,3,x,0.1,normal,0,100000,92417,0,0,0,0.92417,0.0,0,9.062805811001454
4,x,2,x,0.8,m1,0,100000,37771,1,2,0,0.37771,2.647533822242032e-05,0,4.27129199099727
4,x,2,x,0.8,m1,0,100000,37771,1,2,0,0.37771,2.647533822242032e-05,0,4.27129199099727
4,x,2,x,0.8,m1,0,100000,37771,1,2,0,0.37771,2.647533822242032e-05,0,4.27129199099727
4,x,2,x,0.8,m1,0,100000,37771,1,2,0,0.37771,2.647533822242032e-05,0,4.27129199099727
4,x,9,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.775365537032485
4,x,9,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.775365537032485
4,x,9,z,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.775365537032485
4,x,9,x,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.775365537032485
4,x,5,z,1,m1,0,100000,68077,12,21,0,0.68077,0.00017627098726447077,0,3.4858832510071807
4,x,5,z,1,m1,0,100000,68077,12,21,0,0.68077,0.00017627098726447077,0,3.4858832510071807
4,x,5,x,1,m1,0,100000,68077,12,21,0,0.68077,0.00017627098726447077,0,3.4858832510071807
4,x,5,x,1,m1,0,100000,68077,12,21,0,0.68077,0.00017627098726447077,0,3.4858832510071807
4,x,2,x,0.5,m1,0,100000,54294,0,1,0,0.54294,0.0,0,2.8791431310237385
4,x,2,x,0.5,m1,0,100000,54294,0,1,0,0.54294,0.0,0,2.8791431310237385
4,x,2,x,0.5,m1,0,100000,54294,0,1,0,0.54294,0.0,0,2.8791431310237385
4,x,2,x,0.5,m1,0,100000,54294,0,1,0,0.54294,0.0,0,2.8791431310237385
4,x,3,z,0.5,m1,0,100000,76506,0,0,0,0.76506,0.0,0,2.25744533498073
4,x,3,x,0.5,m1,0,100000,76506,0,0,0,0.76506,0.0,0,2.25744533498073
4,x,3,x,0.5,m1,0,100000,76506,0,0,0,0.76506,0.0,0,2.25744533498073
4,x,3,x,0.5,m1,0,100000,76506,0,0,0,0.76506,0.0,0,2.25744533498073
4,x,3,z,0.8,m1,0,100000,64937,0,0,0,0.64937,0.0,0,3.337696426024195
4,x,3,x,0.8,m1,0,100000,64937,0,0,0,0.64937,0.0,0,3.337696426024195
4,x,3,x,0.8,m1,0,100000,64937,0,0,0,0.64937,0.0,0,3.337696426024195
4,x,3,x,0.8,m1,0,100000,64937,0,0,0,0.64937,0.0,0,3.337696426024195
4,x,5,z,0.8,m1,0,100000,73118,10,19,0,0.73118,0.00013676522880823327,0,2.6579008889966644
4,x,5,z,0.8,m1,0,100000,73118,10,19,0,0.73118,0.00013676522880823327,0,2.6579008889966644
4,x,5,x,0.8,m1,0,100000,73118,10,19,0,0.73118,0.00013676522880823327,0,2.6579008889966644
4,x,5,x,0.8,m1,0,100000,73118,10,19,0,0.73118,0.00013676522880823327,0,2.6579008889966644
4,x,2,x,0.3,m1,0,100000,69317,0,0,0,0.69317,0.0,0,1.7788058969890699
4,x,2,x,0.3,m1,0,100000,69317,0,0,0,0.69317,0.0,0,1.7788058969890699
4,x,2,x,0.3,m1,0,100000,69317,0,0,0,0.69317,0.0,0,1.7788058969890699
4,x,2,x,0.3,m1,0,100000,69317,0,0,0,0.69317,0.0,0,1.7788058969890699
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4124863750184886
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4124863750184886
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4124863750184886
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4124863750184886
4,x,5,z,0.5,m1,0,100000,82331,0,0,0,0.82331,0.0,0,1.5986687210388482
4,x,5,z,0.5,m1,0,100000,82331,0,0,0,0.82331,0.0,0,1.5986687210388482
4,x,5,x,0.5,m1,0,100000,82331,0,0,0,0.82331,0.0,0,1.5986687210388482
4,x,5,x,0.5,m1,0,100000,82331,0,0,0,0.82331,0.0,0,1.5986687210388482
4,x,3,z,0.3,m1,0,100000,85089,0,0,0,0.85089,0.0,0,1.3697393219918013
4,x,3,x,0.3,m1,0,100000,85089,0,0,0,0.85089,0.0,0,1.3697393219918013
4,x,3,x,0.3,m1,0,100000,85089,0,0,0,0.85089,0.0,0,1.3697393219918013
4,x,3,x,0.3,m1,0,100000,85089,0,0,0,0.85089,0.0,0,1.3697393219918013
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27074308501323685
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27074308501323685
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27074308501323685
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27074308501323685
4,x,2,x,0.1,m1,0,100000,88421,0,0,0,0.88421,0.0,0,0.8583809009869583
4,x,2,x,0.1,m1,0,100000,88421,0,0,0,0.88421,0.0,0,0.8583809009869583
4,x,2,x,0.1,m1,0,100000,88421,0,0,0,0.88421,0.0,0,0.8583809009869583
4,x,2,x,0.1,m1,0,100000,88421,0,0,0,0.88421,0.0,0,0.8583809009869583
4,x,3,z,0.1,m1,0,100000,94729,0,0,0,0.94729,0.0,0,0.5886462840135209
4,x,3,x,0.1,m1,0,100000,94729,0,0,0,0.94729,0.0,0,0.5886462840135209
4,x,3,x,0.1,m1,0,100000,94729,0,0,0,0.94729,0.0,0,0.5886462840135209
4,x,3,x,0.1,m1,0,100000,94729,0,0,0,0.94729,0.0,0,0.5886462840135209
4,x,5,z,0.3,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.9714521109708585
4,x,5,z,0.3,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.9714521109708585
4,x,5,x,0.3,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.9714521109708585
4,x,5,x,0.3,m1,0,100000,88805,0,0,0,0.88805,0.0,0,0.9714521109708585
4,x,5,z,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4750179630354978
4,x,5,z,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4750179630354978
4,x,5,x,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4750179630354978
4,x,5,x,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4750179630354978
