n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88788,4608,8593,0,0.88788,0.05189890525746721,0,1.538285568007268
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91233,1976,3797,0,0.91233,0.02165882959017018,0,3.943544629990356
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92908,3086,5784,0,0.92908,0.03321565419554828,0,0.45241087400063407
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94544,1243,2404,0,0.94544,0.013147317651040824,0,3.0218134059978183
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95635,1890,3532,0,0.95635,0.019762639201129306,0,1.0376492509967647
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98113,404,783,0,0.98113,0.0041177010182137375,0,1.921683802996995
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98464,646,1219,0,0.98464,0.006560773480662974,0,0.5877329840004677
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,474,0,1.0,0.0024199999999999777,0,0.5840515550080454
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.018826407991582528
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,141,278,0,1.0,0.0014100000000000223,0,0.18739324298803695
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.016293772001517937
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.16812363699136768
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.014192754999385215
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.15473966699209996
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03204022999852896
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.32702515299024526
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028874285009806044
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82682,4606,8476,0,0.82682,0.05570740910960059,0,10.943231579003623
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81346,3439,6494,0,0.81346,0.04227620288643574,0,1.062665838006069
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85825,3916,7236,0,0.85825,0.045627730847655146,0,10.038103116006823
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84820,2832,5352,0,0.8482,0.03338835180381983,0,2.764967616996728
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90958,2570,4777,0,0.90958,0.028254798918182056,0,2.878910118000931
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90216,1883,3594,0,0.90216,0.02087212911235259,0,2.1638259189930977
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94399,1602,3011,0,0.94399,0.016970518755495267,0,2.506263796996791
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93963,1196,2291,0,0.93963,0.012728414375871355,0,1.653263355998206
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98125,568,1089,0,0.98125,0.005788535031847175,0,5.876055440996424
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97925,418,793,0,0.97925,0.004268572887413891,0,0.8784957989992108
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95346,4882,9288,0,0.95346,0.05120298701571124,0,4.558605420010281
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94517,3992,7671,0,0.94517,0.04223578827089303,0,0.6523238389927428
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96284,4002,7653,0,0.96284,0.0415645382410369,0,4.15041724499315
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95655,3388,6533,0,0.95655,0.035418953530918396,0,0.22328627899696585
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97616,2529,4914,0,0.97616,0.025907638092116048,0,3.3539313729997957
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97244,2105,4120,0,0.97244,0.02164657973756734,0,0.1946678610111121
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98598,1586,3112,0,0.98598,0.016085518976044155,0,2.7288875890080817
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98333,1308,2579,0,0.98333,0.013301740005898344,0,0.17150897700048517
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,523,1036,0,0.99525,0.005254961065059072,0,0.6814796069957083
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,447,894,0,0.994,0.004496981891348062,0,0.12700716400286183
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93410,3866,7405,0,0.9341,0.041387431752489046,0,1.6288769120001234
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94579,3974,7630,0,0.94579,0.042017784074688924,0,0.22600064000289422
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94606,3125,6062,0,0.94606,0.03303173160264672,0,4.167958149002516
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95719,3246,6287,0,0.95719,0.03391176255497863,0,0.21089707399369217
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96577,2036,3991,0,0.96577,0.02108162398914859,0,1.2013469560042722
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97229,2034,4001,0,0.97229,0.02091968445628367,0,0.18643833900569007
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97958,1236,2441,0,0.97958,0.0126176524633006,0,0.9538730749918614
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98433,1276,2541,0,0.98433,0.012963132282872603,0,0.16370590399310458
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99349,441,882,0,0.99349,0.004438897220908067,0,0.6844195520097855
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99440,456,911,0,0.9944,0.004585679806918708,0,0.3391771790047642
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83304,3793,6918,0,0.83304,0.045532027273600284,0,8.860067728994181
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86377,5843,10502,0,0.86377,0.06764532225013609,0,1.1171903509966796
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86305,3214,5874,0,0.86305,0.03724002085626554,0,8.153049961998477
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88672,4834,8710,0,0.88672,0.054515517863587104,0,1.0097840249945875
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91128,1998,3712,0,0.91128,0.021925204108506735,0,7.494299433994456
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92840,3204,5877,0,0.9284,0.03451098664368801,0,2.3597965959925205
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94518,1259,2338,0,0.94518,0.01332021413910578,0,2.5006956819997868
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95676,2003,3686,0,0.95676,0.020935239767548852,0,0.6019830989971524
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98090,442,831,0,0.9809,0.0045060658578855994,0,6.243659065003158
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98479,700,1286,0,0.98479,0.007108114420333322,0,0.3214238509972347
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.5113946970086545
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.01711246999911964
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,140,0,1.0,0.0007000000000000339,0,0.1675689169933321
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.01595135599200148
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.15277209000487346
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.013494455997715704
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,21,0,1.0,0.00012000000000000899,0,0.14255959499860182
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03380275900417473
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2906033619947266
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010249846003716812
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82715,3970,7748,0,0.82715,0.04799613129420299,0,2.271088770998176
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81317,3278,5899,0,0.81317,0.040311374005435496,0,1.810165306989802
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85773,3288,6441,0,0.85773,0.038333741387149844,0,5.2103254120011115
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84909,2738,4973,0,0.84909,0.03224628720159228,0,1.6450499589991523
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90951,2158,4271,0,0.90951,0.023727061824498907,0,1.4981283050001366
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90161,1830,3299,0,0.90161,0.020297024212242554,0,1.3311581080051837
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94449,1358,2699,0,0.94449,0.014378129996082567,0,3.0601227909937734
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93921,1095,2006,0,0.93921,0.011658734468329768,0,0.35981484000512864
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98121,462,923,0,0.98121,0.004708472192497037,0,0.7090407159994356
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97898,372,677,0,0.97898,0.0037998733375553817,0,0.19041620299685746
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95335,246,461,0,0.95335,0.002580374468977853,0,1.5608290969976224
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94562,128,247,0,0.94562,0.0013536092722234994,0,0.08001946601143572
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96250,189,358,0,0.9625,0.0019636363636363896,0,0.48906526299833786
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95575,88,173,0,0.95575,0.0009207428720899857,0,0.20296839300135616
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97598,114,214,0,0.97598,0.001168056722473776,0,1.1559962699975586
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97218,50,99,0,0.97218,0.0005143080499495634,0,0.05098433700914029
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,70,137,0,0.98615,0.0007098311615879593,0,0.298470724010258
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98314,32,63,0,0.98314,0.0003254877230099984,0,0.04305149000720121
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,24,47,0,0.99526,0.000241143017904899,0,0.15724693700030912
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,4,8,0,0.99399,4.024185353979082e-05,0,0.03356849501142278
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85812,44,85,0,0.85812,0.0005127487997016456,0,0.6908740549988579
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84836,92,177,0,0.84836,0.001084445282663049,0,0.17998918300145306
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88276,31,62,0,0.88276,0.00035117132629480796,0,0.6246038440003758
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87704,55,108,0,0.87704,0.0006271093678738016,0,0.43111797199526336
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92685,14,28,0,0.92685,0.00015104925284570303,0,0.5078464239923051
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92098,22,43,0,0.92098,0.00023887597993443865,0,0.2716672259994084
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95392,1,2,0,0.95392,1.0483059376009685e-05,0,0.3818542700028047
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95274,8,17,0,0.95274,8.396834393431529e-05,0,0.1885947499977192
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98506,1,2,0,0.98506,1.0151665888358252e-05,0,0.517606341993087
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98389,0,1,0,0.98389,0.0,0,0.04191450199868996
