n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.26886505400762
4,z,8,z,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.26886505400762
4,z,8,x,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.26886505400762
4,z,8,z,1,m1,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,1.4712320669787005
4,z,8,z,1,m1,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,1.4712320669787005
4,z,8,z,1,m1,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,1.4712320669787005
4,z,8,x,1,m1,0,100000,100000,63,116,0,1.0,0.0006300000000000194,0,1.4712320669787005
4,z,14,z,0.3,normal,0,100000,81803,0,0,0,0.81803,0.0,0,10.586147476977203
4,z,14,x,0.3,normal,0,100000,81803,0,0,0,0.81803,0.0,0,10.586147476977203
4,z,14,z,0.3,normal,0,100000,81803,0,0,0,0.81803,0.0,0,10.586147476977203
4,z,14,z,0.3,normal,0,100000,81803,0,0,0,0.81803,0.0,0,10.586147476977203
4,z,12,z,0.3,normal,0,100000,84975,2,3,0,0.84975,2.3536334215923382e-05,0,10.739395681011956
4,z,12,z,0.3,normal,0,100000,84975,2,3,0,0.84975,2.3536334215923382e-05,0,10.739395681011956
4,z,12,x,0.3,normal,0,100000,84975,2,3,0,0.84975,2.3536334215923382e-05,0,10.739395681011956
4,z,12,z,0.3,normal,0,100000,84975,2,3,0,0.84975,2.3536334215923382e-05,0,10.739395681011956
4,z,14,z,0.1,normal,0,100000,93465,0,0,0,0.93465,0.0,0,10.057537910004612
4,z,14,x,0.1,normal,0,100000,93465,0,0,0,0.93465,0.0,0,10.057537910004612
4,z,14,z,0.1,normal,0,100000,93465,0,0,0,0.93465,0.0,0,10.057537910004612
4,z,14,z,0.1,normal,0,100000,93465,0,0,0,0.93465,0.0,0,10.057537910004612
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.06004109204514
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.06004109204514
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.06004109204514
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.06004109204514
4,z,15,x,0.3,normal,0,100000,73562,0,0,0,0.73562,0.0,0,11.143610228027683
4,z,15,z,0.3,normal,0,100000,73562,0,0,0,0.73562,0.0,0,11.143610228027683
4,z,15,z,0.3,normal,0,100000,73562,0,0,0,0.73562,0.0,0,11.143610228027683
4,z,15,z,0.3,normal,0,100000,73562,0,0,0,0.73562,0.0,0,11.143610228027683
4,z,8,z,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,1.011713589017745
4,z,8,z,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,1.011713589017745
4,z,8,z,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,1.011713589017745
4,z,8,x,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,1.011713589017745
4,z,15,x,0.1,normal,0,100000,90105,0,0,0,0.90105,0.0,0,7.834147760004271
4,z,15,z,0.1,normal,0,100000,90105,0,0,0,0.90105,0.0,0,7.834147760004271
4,z,15,z,0.1,normal,0,100000,90105,0,0,0,0.90105,0.0,0,7.834147760004271
4,z,15,z,0.1,normal,0,100000,90105,0,0,0,0.90105,0.0,0,7.834147760004271
4,z,12,z,0.1,normal,0,100000,94605,0,0,0,0.94605,0.0,0,9.076858143031131
4,z,12,z,0.1,normal,0,100000,94605,0,0,0,0.94605,0.0,0,9.076858143031131
4,z,12,x,0.1,normal,0,100000,94605,0,0,0,0.94605,0.0,0,9.076858143031131
4,z,12,z,0.1,normal,0,100000,94605,0,0,0,0.94605,0.0,0,9.076858143031131
4,z,12,z,1,m1,0,100000,77985,30,56,0,0.77985,0.0003846893633391302,0,2.936116195982322
4,z,12,z,1,m1,0,100000,77985,30,56,0,0.77985,0.0003846893633391302,0,2.936116195982322
4,z,12,x,1,m1,0,100000,77985,30,56,0,0.77985,0.0003846893633391302,0,2.936116195982322
4,z,12,z,1,m1,0,100000,77985,30,56,0,0.77985,0.0003846893633391302,0,2.936116195982322
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918044920312241
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918044920312241
4,z,8,z,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918044920312241
4,z,8,x,0.5,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.6918044920312241
4,z,15,x,1,m1,0,100000,40085,3,6,0,0.40085,7.484096295373721e-05,0,4.686249610036612
4,z,15,z,1,m1,0,100000,40085,3,6,0,0.40085,7.484096295373721e-05,0,4.686249610036612
4,z,15,z,1,m1,0,100000,40085,3,6,0,0.40085,7.484096295373721e-05,0,4.686249610036612
4,z,15,z,1,m1,0,100000,40085,3,6,0,0.40085,7.484096295373721e-05,0,4.686249610036612
4,z,14,z,1,m1,0,100000,51163,2,3,0,0.51163,3.9090749174186534e-05,0,3.8981419689953327
4,z,14,x,1,m1,0,100000,51163,2,3,0,0.51163,3.9090749174186534e-05,0,3.8981419689953327
4,z,14,z,1,m1,0,100000,51163,2,3,0,0.51163,3.9090749174186534e-05,0,3.8981419689953327
4,z,14,z,1,m1,0,100000,51163,2,3,0,0.51163,3.9090749174186534e-05,0,3.8981419689953327
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5078567739692517
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5078567739692517
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5078567739692517
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5078567739692517
4,z,12,z,0.8,m1,0,100000,81942,18,33,0,0.81942,0.00021966756974445278,0,2.410950532008428
4,z,12,z,0.8,m1,0,100000,81942,18,33,0,0.81942,0.00021966756974445278,0,2.410950532008428
4,z,12,x,0.8,m1,0,100000,81942,18,33,0,0.81942,0.00021966756974445278,0,2.410950532008428
4,z,12,z,0.8,m1,0,100000,81942,18,33,0,0.81942,0.00021966756974445278,0,2.410950532008428
4,z,12,z,0.5,m1,0,100000,88233,4,6,0,0.88233,4.533451203059258e-05,0,1.5833521549939178
4,z,12,z,0.5,m1,0,100000,88233,4,6,0,0.88233,4.533451203059258e-05,0,1.5833521549939178
4,z,12,x,0.5,m1,0,100000,88233,4,6,0,0.88233,4.533451203059258e-05,0,1.5833521549939178
4,z,12,z,0.5,m1,0,100000,88233,4,6,0,0.88233,4.533451203059258e-05,0,1.5833521549939178
4,z,14,z,0.8,m1,0,100000,58446,0,0,0,0.58446,0.0,0,3.0821112309931777
4,z,14,x,0.8,m1,0,100000,58446,0,0,0,0.58446,0.0,0,3.0821112309931777
4,z,14,z,0.8,m1,0,100000,58446,0,0,0,0.58446,0.0,0,3.0821112309931777
4,z,14,z,0.8,m1,0,100000,58446,0,0,0,0.58446,0.0,0,3.0821112309931777
4,z,14,z,0.5,m1,0,100000,71632,0,0,0,0.71632,0.0,0,2.053092029003892
4,z,14,x,0.5,m1,0,100000,71632,0,0,0,0.71632,0.0,0,2.053092029003892
4,z,14,z,0.5,m1,0,100000,71632,0,0,0,0.71632,0.0,0,2.053092029003892
4,z,14,z,0.5,m1,0,100000,71632,0,0,0,0.71632,0.0,0,2.053092029003892
4,z,15,x,0.8,m1,0,100000,48303,2,5,0,0.48303,4.140529573737339e-05,0,3.9524042539997026
4,z,15,z,0.8,m1,0,100000,48303,2,5,0,0.48303,4.140529573737339e-05,0,3.9524042539997026
4,z,15,z,0.8,m1,0,100000,48303,2,5,0,0.48303,4.140529573737339e-05,0,3.9524042539997026
4,z,15,z,0.8,m1,0,100000,48303,2,5,0,0.48303,4.140529573737339e-05,0,3.9524042539997026
4,z,15,x,0.5,m1,0,100000,63586,0,0,0,0.63586,0.0,0,2.7114662380190566
4,z,15,z,0.5,m1,0,100000,63586,0,0,0,0.63586,0.0,0,2.7114662380190566
4,z,15,z,0.5,m1,0,100000,63586,0,0,0,0.63586,0.0,0,2.7114662380190566
4,z,15,z,0.5,m1,0,100000,63586,0,0,0,0.63586,0.0,0,2.7114662380190566
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579709049896337
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579709049896337
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579709049896337
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2579709049896337
4,z,12,z,0.3,m1,0,100000,92554,2,1,0,0.92554,2.1609006633949157e-05,0,1.002249741984997
4,z,12,z,0.3,m1,0,100000,92554,2,1,0,0.92554,2.1609006633949157e-05,0,1.002249741984997
4,z,12,x,0.3,m1,0,100000,92554,2,1,0,0.92554,2.1609006633949157e-05,0,1.002249741984997
4,z,12,z,0.3,m1,0,100000,92554,2,1,0,0.92554,2.1609006633949157e-05,0,1.002249741984997
4,z,15,x,0.3,m1,0,100000,76219,0,0,0,0.76219,0.0,0,1.540819122979883
4,z,15,z,0.3,m1,0,100000,76219,0,0,0,0.76219,0.0,0,1.540819122979883
4,z,15,z,0.3,m1,0,100000,76219,0,0,0,0.76219,0.0,0,1.540819122979883
4,z,15,z,0.3,m1,0,100000,76219,0,0,0,0.76219,0.0,0,1.540819122979883
4,z,14,z,0.3,m1,0,100000,81757,0,0,0,0.81757,0.0,0,1.2185969820129685
4,z,14,x,0.3,m1,0,100000,81757,0,0,0,0.81757,0.0,0,1.2185969820129685
4,z,14,z,0.3,m1,0,100000,81757,0,0,0,0.81757,0.0,0,1.2185969820129685
4,z,14,z,0.3,m1,0,100000,81757,0,0,0,0.81757,0.0,0,1.2185969820129685
4,z,15,x,0.1,m1,0,100000,91132,0,0,0,0.91132,0.0,0,0.7352809500298463
4,z,15,z,0.1,m1,0,100000,91132,0,0,0,0.91132,0.0,0,0.7352809500298463
4,z,15,z,0.1,m1,0,100000,91132,0,0,0,0.91132,0.0,0,0.7352809500298463
4,z,15,z,0.1,m1,0,100000,91132,0,0,0,0.91132,0.0,0,0.7352809500298463
4,z,12,z,0.1,m1,0,100000,97503,0,0,0,0.97503,0.0,0,0.4490172620280646
4,z,12,z,0.1,m1,0,100000,97503,0,0,0,0.97503,0.0,0,0.4490172620280646
4,z,12,x,0.1,m1,0,100000,97503,0,0,0,0.97503,0.0,0,0.4490172620280646
4,z,12,z,0.1,m1,0,100000,97503,0,0,0,0.97503,0.0,0,0.4490172620280646
4,z,14,z,0.1,m1,0,100000,93442,0,0,0,0.93442,0.0,0,0.5291556449956261
4,z,14,x,0.1,m1,0,100000,93442,0,0,0,0.93442,0.0,0,0.5291556449956261
4,z,14,z,0.1,m1,0,100000,93442,0,0,0,0.93442,0.0,0,0.5291556449956261
4,z,14,z,0.1,m1,0,100000,93442,0,0,0,0.93442,0.0,0,0.5291556449956261
