n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.1,m1,0,1000000,958593,0,1,0,0.958593,0.0,0,4.107981705106795,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,960498,0,0,0,0.960498,0.0,0,25.466555572114885,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,978752,0,0,0,0.978752,0.0,0,3.12655218411237,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,1000000,470807,2454,4645,0,0.470807,0.0052123269195233,0,177.45846862904727,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,555087,5786,10835,0,0.555087,0.010423591256866,0,128.83379639219493,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,634668,1381,2674,0,0.634668,0.002175940806847,0,171.56210631504655,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,701170,3026,5752,0,0.70117,0.0043156438524181,0,118.9646265800111,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,858790,337,658,0,0.85879,0.0003924125804911,0,159.925848078914,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,887839,693,1336,0,0.887839,0.0007805469234849,0,117.1517285220325,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,927095,138,274,0,0.927095,0.0001488520593898,0,182.05318834912032,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,941787,278,539,0,0.941787,0.0002951835181416,0,108.34738029586153,"['x', 'x', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1766,3079,0,1.0,0.001766,0,81.79730362771079,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,56,104,0,1.0,5.599999999994498e-05,0,1.830538360867649,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,274,504,0,1.0,0.0002739999999999,0,61.504317075014114,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.030492316931486,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,61.51760819507763,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5977063155733049,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,25.4296343321912,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.4520425125956535,"['z', 'z', 'z', 'x']"
