n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98594,1564,3067,0,0.98594,0.015863034261719755,0,1.065972682001302
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98352,1251,2474,0,0.98352,0.012719619326500786,0,0.5400284100032877
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,528,1056,0,0.99514,0.005305786120545886,0,2.21421611400001
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99459,438,875,0,0.99459,0.004403824691581404,0,0.3934992070062435
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93661,3770,7256,0,0.93661,0.040251545467163474,0,1.7899807639987557
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93658,2799,5414,0,0.93658,0.02988532746802197,0,0.7245609220044571
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94880,3173,6152,0,0.9488,0.033442242833052305,0,1.6151124079988222
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94891,2316,4531,0,0.94891,0.02440695113340574,0,0.6763878189958632
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96722,2027,3966,0,0.96722,0.020956969458861496,0,3.866774661000818
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96824,1475,2912,0,0.96824,0.015233826324051902,0,0.5981639120000182
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98012,1253,2480,0,0.98012,0.012784148879729007,0,3.1065871930040885
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98024,893,1774,0,0.98024,0.009110013874153222,0,0.18899567000335082
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99288,426,849,0,0.99288,0.004290548706792352,0,0.7722381709972979
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99335,311,622,0,0.99335,0.003130819952685382,0,0.38428244899841957
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83267,4634,8112,0,0.83267,0.05565229923018722,0,4.180586456997844
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83963,4388,8367,0,0.83963,0.05226111501494701,0,3.643524056999013
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86324,3830,6744,0,0.86324,0.044367730874380285,0,3.7936167270017904
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86816,3676,7003,0,0.86816,0.04234242535938071,0,3.263674125999387
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91145,2522,4421,0,0.91145,0.027670195841790535,0,8.349495146998379
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91353,2408,4622,0,0.91353,0.0263592875986558,0,2.5759190739991027
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94512,1600,2814,0,0.94512,0.01692906720839682,0,7.1799993089953205
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94765,1512,2908,0,0.94765,0.01595525774283757,0,1.9424772720012697
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98179,526,921,0,0.98179,0.0053575611892563435,0,5.4943359839962795
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98309,506,988,0,0.98309,0.005147036385275028,0,1.0151317760028178
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,106,211,0,1.0,0.0010599999999999499,0,0.19803991499793483
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,148,0,1.0,0.0007500000000000284,0,0.019637596000393387
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.21588257099938346
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.0189480260014534
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.17706669199833414
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04397447099472629
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44663463199685793
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01428088299871888
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11942571400140878
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012665535003179684
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81408,4200,7908,0,0.81408,0.051591981132075526,0,2.4349897319989395
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83980,4574,8365,0,0.8398,0.05446534889259347,0,2.1287745789959445
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84855,3484,6613,0,0.84855,0.04105827588238764,0,2.15960137899674
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86795,3871,7096,0,0.86795,0.04459934328014281,0,1.8902934780053329
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90313,2298,4373,0,0.90313,0.025444841827865328,0,4.416713213999174
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91476,2538,4708,0,0.91476,0.02774498229043687,0,1.5481051050010137
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93921,1440,2762,0,0.93921,0.01533203436931041,0,3.6068512720012222
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94816,1542,2875,0,0.94816,0.016263077961525485,0,1.215329037993797
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97967,476,924,0,0.97967,0.004858778976594147,0,1.5170073740009684
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98179,536,1004,0,0.98179,0.005459415964717551,0,0.6727470269979676
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95456,255,494,0,0.95456,0.0026713878645658884,0,0.5427636679960415
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94414,94,181,0,0.94414,0.0009956150570890054,0,0.08719419900444336
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96454,180,341,0,0.96454,0.0018661745495262005,0,0.5058033250024891
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95574,53,106,0,0.95574,0.0005545441228785863,0,0.07337035499949707
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97678,109,210,0,0.97678,0.001115911464198649,0,1.2132276199990883
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97180,22,44,0,0.9718,0.0002263840296357067,0,0.05336917800013907
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98594,70,139,0,0.98594,0.0007099823518672554,0,0.315196843999729
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98320,9,18,0,0.9832,9.153783563875528e-05,0,0.04261974199471297
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99537,18,36,0,0.99537,0.00018083727659057303,0,0.16134537199832266
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99460,1,2,0,0.9946,1.0054293183237029e-05,0,0.09993838099762797
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86612,50,100,0,0.86612,0.0005772872119337302,0,1.9062528220019885
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86049,72,145,0,0.86049,0.0008367325593556796,0,0.17257961100403918
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89198,38,71,0,0.89198,0.00042601852059465095,0,1.3745790969987866
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88639,53,102,0,0.88639,0.0005979309333363769,0,0.13442296100402018
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93071,15,30,0,0.93071,0.00016116728089310417,0,0.5513401300049736
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92856,22,44,0,0.92856,0.000236925992935344,0,0.08811866400355939
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95835,6,11,0,0.95835,6.26076068241943e-05,0,0.39617522100161295
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95547,10,20,0,0.95547,0.00010466053355939753,0,0.19737174100009724
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98574,0,0,0,0.98574,0.0,0,0.2110511380014941
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98485,1,2,0,0.98485,1.0153830532599883e-05,0,0.05640626000240445
