n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87624,5964,11165,0,0.87624,0.06806354423445626,0,1.8680470090002927
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86100,3131,5386,0,0.861,0.0363646922183507,0,6.180017405000399
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89972,4964,9223,0,0.89972,0.0551727204019028,0,0.5473920149997866
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90973,2089,3556,0,0.90973,0.02296285711145063,0,4.696090188997914
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93620,3240,6074,0,0.9362,0.03460798974578083,0,0.4671866509997926
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94373,1306,2289,0,0.94373,0.013838703866572044,0,3.5451217269983317
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96139,2022,3817,0,0.96139,0.021032047348110594,0,1.0726498769981845
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98052,430,746,0,0.98052,0.004385428140170511,0,2.2358763179981906
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98710,692,1295,0,0.9871,0.007010434606422811,0,0.6027827949983475
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,202,394,0,1.0,0.0020200000000000218,0,0.2204428139993979
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.018682332996831974
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,114,224,0,1.0,0.0011400000000000299,0,0.20206962500014924
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.016104655001981882
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,39,74,0,1.0,0.00039000000000000146,0,0.18316159000096377
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04333224500078359
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.4895849349995842
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03630144599810592
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.35538578500199947
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011198379001143621
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83411,4588,8376,0,0.83411,0.055004735586433484,0,4.0888485699979356
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86468,3988,7427,0,0.86468,0.04612110838691774,0,3.451695247000316
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86614,3824,7021,0,0.86614,0.044149906481631196,0,11.099903431000712
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88922,3290,6134,0,0.88922,0.036998717977553386,0,3.0468764809993445
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91322,2554,4704,0,0.91322,0.027966974004073553,0,9.402065084999776
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92778,2082,3926,0,0.92778,0.022440664812778843,0,0.7926329930014617
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94676,1574,2922,0,0.94676,0.016625121466897652,0,2.710942478999641
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95542,1291,2436,0,0.95542,0.013512381989072897,0,1.7718791869992856
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98190,516,964,0,0.9819,0.005255117629086481,0,6.649969645997771
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98451,448,855,0,0.98451,0.004550487044316487,0,0.9497321070011822
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95209,4385,8374,0,0.95209,0.04605657028222121,0,5.110678051998548
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94676,3870,7438,0,0.94676,0.040876251637162575,0,0.7398685440020927
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96253,3608,6971,0,0.96253,0.03748454593623052,0,4.683163247998891
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95705,3198,6179,0,0.95705,0.03341518206990235,0,0.23429914100051974
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97598,2298,4491,0,0.97598,0.023545564458288037,0,1.2899119389985572
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97283,2010,3925,0,0.97283,0.020661369406782315,0,0.6214943439990748
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98528,1386,2727,0,0.98528,0.014067067229620034,0,3.017775439999241
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98379,1259,2488,0,0.98379,0.01279744660954063,0,0.1870972590004385
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99542,473,944,0,0.99542,0.004751763074883009,0,2.169586211999558
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99463,452,901,0,0.99463,0.00454440344650775,0,0.13674144400283694
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92772,3308,6397,0,0.92772,0.035657310395377895,0,3.607115963000979
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94748,4274,8180,0,0.94748,0.04510913159116814,0,0.7508126360007736
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94175,2650,5147,0,0.94175,0.028139102734271337,0,1.5985148820000177
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95572,3476,6723,0,0.95572,0.036370485079311954,0,0.23412859400195885
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96289,1697,3324,0,0.96289,0.017624027666711672,0,1.2674857019992487
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97265,2176,4271,0,0.97265,0.022371870662622695,0,0.6036203709991241
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97729,1084,2135,0,0.97729,0.011091896980425453,0,1.0611779350001598
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98389,1366,2698,0,0.98389,0.013883665856955552,0,0.18477932899986627
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99249,344,685,0,0.99249,0.0034660298844321202,0,0.755579017000855
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99417,446,886,0,0.99417,0.004486154279449206,0,0.40296218799994676
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83009,3896,7251,0,0.83009,0.04693466973460714,0,9.441704369000945
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87573,6204,11523,0,0.87573,0.0708437532116063,0,3.558368452999275
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86114,3154,5878,0,0.86114,0.036625868035394915,0,3.6346122909999394
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89833,5216,9660,0,0.89833,0.05806329522558529,0,1.0551743239993812
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91080,2138,4033,0,0.9108,0.02347386912604299,0,7.9586797159972775
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93639,3500,6610,0,0.93639,0.03737758839799654,0,2.5479757779976353
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94443,1322,2511,0,0.94443,0.013997861143758672,0,7.439333423997596
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96103,2116,3998,0,0.96103,0.02201804314121303,0,0.6650270470017858
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98077,447,846,0,0.98077,0.004557643484201179,0,6.617052096000407
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98726,756,1435,0,0.98726,0.007657557279743932,0,0.35105836799993995
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5507307080006285
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.017805851002776762
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.18085225599861587
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.01533081099842093
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.16448723600115045
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04160912500083214
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4289390160010953
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011814227000286337
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09249212900249404
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01095044699832215
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83387,4071,7582,0,0.83387,0.048820559559643595,0,2.3365494579993538
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86457,3803,6856,0,0.86457,0.04398718438067484,0,1.8434511689993087
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86585,3404,6346,0,0.86585,0.03931396893226313,0,5.167580870001984
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88806,3116,5648,0,0.88806,0.03508771929824561,0,1.6686483090015827
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91353,2250,4261,0,0.91353,0.02462973301369409,0,4.243781851000676
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92777,2056,3751,0,0.92777,0.02216066481994461,0,0.4620803199977672
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94735,1444,2747,0,0.94735,0.01524251860452841,0,1.1519769879996602
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95578,1287,2332,0,0.95578,0.01346544183807985,0,1.1062671969993971
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98188,502,928,0,0.98188,0.0051126410559335644,0,2.2033643629984
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98462,446,804,0,0.98462,0.004529666267189425,0,0.1947016669982986
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95236,216,417,0,0.95236,0.0022680498970977236,0,0.5432184860001144
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94648,158,299,0,0.94648,0.0016693432507818295,0,0.08792430000175955
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96201,176,333,0,0.96201,0.0018295028118210377,0,0.5085848160015303
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95744,90,177,0,0.95744,0.0009400066844920119,0,0.09740137300104834
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97564,114,225,0,0.97564,0.001168463777622919,0,1.220854191997205
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97332,62,118,0,0.97332,0.000636995027329168,0,0.05637563600248541
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98520,59,114,0,0.9852,0.0005988631749898055,0,0.3170308799999475
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98292,24,43,0,0.98292,0.0002441704309608106,0,0.04288155299946084
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,17,34,0,0.99549,0.0001707701734824374,0,0.15270780100036063
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,7,14,0,0.99427,7.040341154818108e-05,0,0.03506968399960897
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85445,64,123,0,0.85445,0.000749019837322229,0,0.7774756029975833
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84301,80,151,0,0.84301,0.000948980439140712,0,0.18050448799840524
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88198,36,73,0,0.88198,0.00040817252091884804,0,0.6909143550001318
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86998,44,86,0,0.86998,0.000505758753074792,0,0.14134435999949346
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92346,15,30,0,0.92346,0.00016243259047499237,0,1.3037325459990825
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91775,16,31,0,0.91775,0.0001743394170525825,0,0.09449250100078643
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95416,6,13,0,0.95416,6.288253542385824e-05,0,0.4193003680011316
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95016,6,13,0,0.95016,6.31472594089244e-05,0,0.19571204200110515
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98404,0,0,0,0.98404,0.0,0,0.20362509099868475
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98333,0,0,0,0.98333,0.0,0,0.13145008599894936
