n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,0.8,normal,0,100000,81881,66,121,0,0.81881,0.000806047801077181,0,14.444148698006757
4,z,12,x,0.8,normal,0,100000,81881,66,121,0,0.81881,0.000806047801077181,0,14.444148698006757
4,z,12,z,0.8,normal,0,100000,81881,66,121,0,0.81881,0.000806047801077181,0,14.444148698006757
4,z,12,z,0.5,normal,0,100000,88034,20,38,0,0.88034,0.00022718495126883287,0,16.17830127000343
4,z,12,z,0.5,normal,0,100000,88034,20,38,0,0.88034,0.00022718495126883287,0,16.17830127000343
4,z,12,x,0.5,normal,0,100000,88034,20,38,0,0.88034,0.00022718495126883287,0,16.17830127000343
4,z,12,z,0.5,normal,0,100000,88034,20,38,0,0.88034,0.00022718495126883287,0,16.17830127000343
4,z,15,x,0.5,normal,0,100000,53464,0,0,0,0.53464,0.0,0,9.772198796039447
4,z,15,z,0.5,normal,0,100000,53464,0,0,0,0.53464,0.0,0,9.772198796039447
4,z,15,z,0.5,normal,0,100000,53464,0,0,0,0.53464,0.0,0,9.772198796039447
4,z,15,z,0.5,normal,0,100000,53464,0,0,0,0.53464,0.0,0,9.772198796039447
4,z,14,z,0.5,normal,0,100000,72335,1,2,0,0.72335,1.3824566254205806e-05,0,11.264663295994978
4,z,14,x,0.5,normal,0,100000,72335,1,2,0,0.72335,1.3824566254205806e-05,0,11.264663295994978
4,z,14,z,0.5,normal,0,100000,72335,1,2,0,0.72335,1.3824566254205806e-05,0,11.264663295994978
4,z,14,z,0.5,normal,0,100000,72335,1,2,0,0.72335,1.3824566254205806e-05,0,11.264663295994978
4,z,8,z,1,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,1.5628622109652497
4,z,8,z,1,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,1.5628622109652497
4,z,8,z,1,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,1.5628622109652497
4,z,8,x,1,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999794,0,1.5628622109652497
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.394108403997961
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.394108403997961
4,z,8,z,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.394108403997961
4,z,8,x,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.394108403997961
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.124046673008706
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.124046673008706
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.124046673008706
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.124046673008706
4,z,12,z,0.3,normal,0,100000,92718,4,9,0,0.92718,4.314156905882438e-05,0,10.956017722026445
4,z,12,z,0.3,normal,0,100000,92718,4,9,0,0.92718,4.314156905882438e-05,0,10.956017722026445
4,z,12,x,0.3,normal,0,100000,92718,4,9,0,0.92718,4.314156905882438e-05,0,10.956017722026445
4,z,12,z,0.3,normal,0,100000,92718,4,9,0,0.92718,4.314156905882438e-05,0,10.956017722026445
4,z,15,x,0.3,normal,0,100000,68530,0,0,0,0.6853,0.0,0,10.783514651004225
4,z,15,z,0.3,normal,0,100000,68530,0,0,0,0.6853,0.0,0,10.783514651004225
4,z,15,z,0.3,normal,0,100000,68530,0,0,0,0.6853,0.0,0,10.783514651004225
4,z,15,z,0.3,normal,0,100000,68530,0,0,0,0.6853,0.0,0,10.783514651004225
4,z,14,z,0.3,normal,0,100000,82413,1,2,0,0.82413,1.2134007984165862e-05,0,11.408658171014395
4,z,14,x,0.3,normal,0,100000,82413,1,2,0,0.82413,1.2134007984165862e-05,0,11.408658171014395
4,z,14,z,0.3,normal,0,100000,82413,1,2,0,0.82413,1.2134007984165862e-05,0,11.408658171014395
4,z,14,z,0.3,normal,0,100000,82413,1,2,0,0.82413,1.2134007984165862e-05,0,11.408658171014395
4,z,14,z,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,8.666951340972446
4,z,14,x,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,8.666951340972446
4,z,14,z,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,8.666951340972446
4,z,14,z,0.1,normal,0,100000,93814,0,0,0,0.93814,0.0,0,8.666951340972446
4,z,8,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.958688480022829
4,z,8,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.958688480022829
4,z,8,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.958688480022829
4,z,8,x,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.958688480022829
4,z,15,x,0.1,normal,0,100000,88114,0,0,0,0.88114,0.0,0,7.99372270796448
4,z,15,z,0.1,normal,0,100000,88114,0,0,0,0.88114,0.0,0,7.99372270796448
4,z,15,z,0.1,normal,0,100000,88114,0,0,0,0.88114,0.0,0,7.99372270796448
4,z,15,z,0.1,normal,0,100000,88114,0,0,0,0.88114,0.0,0,7.99372270796448
4,z,12,z,0.1,normal,0,100000,97458,0,0,0,0.97458,0.0,0,10.438061535009183
4,z,12,z,0.1,normal,0,100000,97458,0,0,0,0.97458,0.0,0,10.438061535009183
4,z,12,x,0.1,normal,0,100000,97458,0,0,0,0.97458,0.0,0,10.438061535009183
4,z,12,z,0.1,normal,0,100000,97458,0,0,0,0.97458,0.0,0,10.438061535009183
4,z,12,z,1,m1,0,100000,61923,152,275,0,0.61923,0.0024546614343620154,0,5.401704830001108
4,z,12,z,1,m1,0,100000,61923,152,275,0,0.61923,0.0024546614343620154,0,5.401704830001108
4,z,12,x,1,m1,0,100000,61923,152,275,0,0.61923,0.0024546614343620154,0,5.401704830001108
4,z,12,z,1,m1,0,100000,61923,152,275,0,0.61923,0.0024546614343620154,0,5.401704830001108
4,z,8,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,1.5645247549982741
4,z,8,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,1.5645247549982741
4,z,8,z,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,1.5645247549982741
4,z,8,x,0.5,m1,0,100000,100000,4,5,0,1.0,4.0000000000040004e-05,0,1.5645247549982741
4,z,14,z,1,m1,0,100000,60506,9,18,0,0.60506,0.0001487455789508374,0,4.226942797016818
4,z,14,x,1,m1,0,100000,60506,9,18,0,0.60506,0.0001487455789508374,0,4.226942797016818
4,z,14,z,1,m1,0,100000,60506,9,18,0,0.60506,0.0001487455789508374,0,4.226942797016818
4,z,14,z,1,m1,0,100000,60506,9,18,0,0.60506,0.0001487455789508374,0,4.226942797016818
4,z,15,x,1,m1,0,100000,27110,0,1,0,0.2711,0.0,0,5.0416912590153515
4,z,15,z,1,m1,0,100000,27110,0,1,0,0.2711,0.0,0,5.0416912590153515
4,z,15,z,1,m1,0,100000,27110,0,1,0,0.2711,0.0,0,5.0416912590153515
4,z,15,z,1,m1,0,100000,27110,0,1,0,0.2711,0.0,0,5.0416912590153515
4,z,14,z,0.8,m1,0,100000,66651,2,5,0,0.66651,3.0007051657121586e-05,0,3.4179135659942403
4,z,14,x,0.8,m1,0,100000,66651,2,5,0,0.66651,3.0007051657121586e-05,0,3.4179135659942403
4,z,14,z,0.8,m1,0,100000,66651,2,5,0,0.66651,3.0007051657121586e-05,0,3.4179135659942403
4,z,14,z,0.8,m1,0,100000,66651,2,5,0,0.66651,3.0007051657121586e-05,0,3.4179135659942403
4,z,15,x,0.8,m1,0,100000,35260,0,1,0,0.3526,0.0,0,4.19414694403531
4,z,15,z,0.8,m1,0,100000,35260,0,1,0,0.3526,0.0,0,4.19414694403531
4,z,15,z,0.8,m1,0,100000,35260,0,1,0,0.3526,0.0,0,4.19414694403531
4,z,15,z,0.8,m1,0,100000,35260,0,1,0,0.3526,0.0,0,4.19414694403531
4,z,14,z,0.5,m1,0,100000,77806,1,2,0,0.77806,1.2852479243208315e-05,0,2.2793277809978463
4,z,14,x,0.5,m1,0,100000,77806,1,2,0,0.77806,1.2852479243208315e-05,0,2.2793277809978463
4,z,14,z,0.5,m1,0,100000,77806,1,2,0,0.77806,1.2852479243208315e-05,0,2.2793277809978463
4,z,14,z,0.5,m1,0,100000,77806,1,2,0,0.77806,1.2852479243208315e-05,0,2.2793277809978463
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47622367495205253
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47622367495205253
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47622367495205253
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.47622367495205253
4,z,12,z,0.8,m1,0,100000,67759,86,152,0,0.67759,0.0012692040909694224,0,4.136689784005284
4,z,12,z,0.8,m1,0,100000,67759,86,152,0,0.67759,0.0012692040909694224,0,4.136689784005284
4,z,12,x,0.8,m1,0,100000,67759,86,152,0,0.67759,0.0012692040909694224,0,4.136689784005284
4,z,12,z,0.8,m1,0,100000,67759,86,152,0,0.67759,0.0012692040909694224,0,4.136689784005284
4,z,12,z,0.5,m1,0,100000,78275,16,32,0,0.78275,0.00020440753752792862,0,2.581334231013898
4,z,12,z,0.5,m1,0,100000,78275,16,32,0,0.78275,0.00020440753752792862,0,2.581334231013898
4,z,12,x,0.5,m1,0,100000,78275,16,32,0,0.78275,0.00020440753752792862,0,2.581334231013898
4,z,12,z,0.5,m1,0,100000,78275,16,32,0,0.78275,0.00020440753752792862,0,2.581334231013898
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078111080103554
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078111080103554
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078111080103554
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3078111080103554
4,z,15,x,0.5,m1,0,100000,52451,1,2,0,0.52451,1.9065413433438927e-05,0,2.7670707370270975
4,z,15,z,0.5,m1,0,100000,52451,1,2,0,0.52451,1.9065413433438927e-05,0,2.7670707370270975
4,z,15,z,0.5,m1,0,100000,52451,1,2,0,0.52451,1.9065413433438927e-05,0,2.7670707370270975
4,z,15,z,0.5,m1,0,100000,52451,1,2,0,0.52451,1.9065413433438927e-05,0,2.7670707370270975
4,z,15,x,0.3,m1,0,100000,67826,0,0,0,0.67826,0.0,0,1.8395930230035447
4,z,15,z,0.3,m1,0,100000,67826,0,0,0,0.67826,0.0,0,1.8395930230035447
4,z,15,z,0.3,m1,0,100000,67826,0,0,0,0.67826,0.0,0,1.8395930230035447
4,z,15,z,0.3,m1,0,100000,67826,0,0,0,0.67826,0.0,0,1.8395930230035447
4,z,14,z,0.3,m1,0,100000,85972,0,0,0,0.85972,0.0,0,1.4447125729639083
4,z,14,x,0.3,m1,0,100000,85972,0,0,0,0.85972,0.0,0,1.4447125729639083
4,z,14,z,0.3,m1,0,100000,85972,0,0,0,0.85972,0.0,0,1.4447125729639083
4,z,14,z,0.3,m1,0,100000,85972,0,0,0,0.85972,0.0,0,1.4447125729639083
4,z,15,x,0.1,m1,0,100000,87952,0,0,0,0.87952,0.0,0,0.7984989960095845
4,z,15,z,0.1,m1,0,100000,87952,0,0,0,0.87952,0.0,0,0.7984989960095845
4,z,15,z,0.1,m1,0,100000,87952,0,0,0,0.87952,0.0,0,0.7984989960095845
4,z,15,z,0.1,m1,0,100000,87952,0,0,0,0.87952,0.0,0,0.7984989960095845
4,z,12,z,0.3,m1,0,100000,86182,4,9,0,0.86182,4.641340419109241e-05,0,1.4600979299866594
4,z,12,z,0.3,m1,0,100000,86182,4,9,0,0.86182,4.641340419109241e-05,0,1.4600979299866594
4,z,12,x,0.3,m1,0,100000,86182,4,9,0,0.86182,4.641340419109241e-05,0,1.4600979299866594
4,z,12,z,0.3,m1,0,100000,86182,4,9,0,0.86182,4.641340419109241e-05,0,1.4600979299866594
4,z,14,z,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5962699309457093
4,z,14,x,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5962699309457093
4,z,14,z,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5962699309457093
4,z,14,z,0.1,m1,0,100000,95114,0,0,0,0.95114,0.0,0,0.5962699309457093
4,z,12,z,0.1,m1,0,100000,95082,0,1,0,0.95082,0.0,0,0.6352555900230072
4,z,12,z,0.1,m1,0,100000,95082,0,1,0,0.95082,0.0,0,0.6352555900230072
4,z,12,x,0.1,m1,0,100000,95082,0,1,0,0.95082,0.0,0,0.6352555900230072
4,z,12,z,0.1,m1,0,100000,95082,0,1,0,0.95082,0.0,0,0.6352555900230072
