n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84525,4921,9040,0,0.84525,0.05821946169772252,0,0.6455949990049703
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86549,3127,5750,0,0.86549,0.03612982241273732,0,5.893741861000308
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87292,4067,7440,0,0.87292,0.046590752875406705,0,0.5890684019977925
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91095,2035,3788,0,0.91095,0.02233931609857842,0,4.541139228997054
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91828,2727,5018,0,0.91828,0.029696824497974506,0,0.4863034919981146
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94595,1254,2361,0,0.94595,0.013256514614937376,0,1.1656067760050064
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95031,1714,3145,0,0.95031,0.0180362197598678,0,1.1807877050014213
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98107,414,785,0,0.98107,0.004219882373327044,0,2.216918327991152
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98293,617,1142,0,0.98293,0.0062771509670067616,0,0.6696118890104117
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,241,468,0,1.0,0.0024100000000000232,0,0.6749415319936816
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999629,0,0.020919639006024227
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,280,0,1.0,0.0014800000000000368,0,0.20803516601154115
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.01858652799273841
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.2124390570097603
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,28,53,0,1.0,0.00027999999999994696,0,0.016275303001748398
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.1698539740027627
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03602277999743819
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3659515760082286
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011569927999516949
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81851,4453,8232,0,0.81851,0.05440373361351725,0,10.830100965002202
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86637,4658,8862,0,0.86637,0.05376455786788559,0,3.503733517994988
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85212,3650,6754,0,0.85212,0.042834342580857165,0,3.7708433480001986
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89095,3840,7321,0,0.89095,0.04310006173185921,0,1.029022257993347
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90324,2414,4505,0,0.90324,0.026726008591293593,0,9.468875325008412
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93046,2496,4825,0,0.93046,0.026825441179631593,0,2.4186756259878166
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94057,1520,2875,0,0.94057,0.01616041336636298,0,2.764018475994817
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95760,1571,3026,0,0.9576,0.016405597326649923,0,1.8555547180003487
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97902,526,1013,0,0.97902,0.005372719658433889,0,6.749084738999954
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98498,568,1107,0,0.98498,0.005766614550549276,0,1.0151979759975802
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95163,5038,9585,0,0.95163,0.052940743776467736,0,5.405788393007242
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94465,4319,8300,0,0.94465,0.04572063727306408,0,0.7614886739902431
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96145,4067,7846,0,0.96145,0.04230069166363304,0,1.6607382520014653
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95558,3498,6751,0,0.95558,0.036606040310596666,0,0.23391332200844772
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97526,2625,5138,0,0.97526,0.026915899349916894,0,3.9185230639996007
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97218,2298,4464,0,0.97218,0.023637597975683544,0,0.21304188598878682
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98504,1581,3104,0,0.98504,0.01605010964021769,0,3.149028936997638
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98277,1395,2752,0,0.98277,0.01419457248389755,0,0.5640691690059612
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99462,590,1176,0,0.99462,0.0059319136956828,0,0.7733383459999459
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99389,475,944,0,0.99389,0.00477920091760653,0,0.414175907993922
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93115,4008,7700,0,0.93115,0.04304354830048862,0,5.376084578005248
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94431,4270,8167,0,0.94431,0.045218201649881884,0,0.2537436099955812
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94435,3267,6352,0,0.94435,0.03459522422830519,0,4.871622237988049
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95494,3458,6693,0,0.95494,0.03621169916434541,0,0.2355879850074416
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96478,2166,4238,0,0.96478,0.022450714152449258,0,1.3696285509940935
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97141,2230,4363,0,0.97141,0.0229563212237881,0,0.2100484749971656
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97898,1312,2599,0,0.97898,0.013401703814173938,0,1.0949091060028877
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98306,1345,2650,0,0.98306,0.013681769169735292,0,0.19181358300556894
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99294,446,891,0,0.99294,0.004491711483070482,0,0.7529936350038042
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99392,486,968,0,0.99392,0.004889729555698663,0,0.13999059599882457
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83398,4486,7616,0,0.83398,0.05379025875920285,0,4.072887592992629
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84553,5208,9401,0,0.84553,0.06159450285619672,0,3.6879854350117967
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86479,3656,6310,0,0.86479,0.042276159530059365,0,6.241596720996313
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87330,4327,7800,0,0.8733,0.04954769266002523,0,3.2793997489934554
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91063,2432,4190,0,0.91063,0.026706785412296985,0,8.205519367998932
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91788,2834,5229,0,0.91788,0.030875495707499923,0,2.595128876011586
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94664,1583,2746,0,0.94664,0.016722302036677128,0,6.886393410008168
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95062,1786,3293,0,0.95062,0.01878773852853932,0,1.940997811005218
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98142,504,916,0,0.98142,0.005135416029834361,0,6.073830159002682
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98283,634,1173,0,0.98283,0.006450759541324569,0,0.35704954600078054
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,172,0,1.0,0.0008799999999999919,0,0.573103179995087
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,174,0,1.0,0.0008799999999999919,0,0.020189520000712946
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.18224367599759717
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.018168422000599094
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.16902699299680535
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.04530882700055372
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45040218500071205
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.012518643998191692
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10067751799942926
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012211595007102005
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81667,4010,7009,0,0.81667,0.049101840400651464,0,2.351963587003411
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86461,4442,8029,0,0.86461,0.051375764795688283,0,0.6585363120102556
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85164,3354,5914,0,0.85164,0.0393828378187967,0,4.983233460006886
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89060,3684,6711,0,0.8906,0.04136537165955534,0,1.6994119270093506
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90310,2201,3876,0,0.9031,0.02437160890266854,0,3.9390886740002315
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93018,2479,4488,0,0.93018,0.02665075576770093,0,1.3978991309995763
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94061,1456,2549,0,0.94061,0.015479316613686844,0,1.1889660409942735
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95760,1549,2800,0,0.9576,0.016175856307435232,0,0.37088139400293585
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98004,470,823,0,0.98004,0.004795722623566423,0,2.1366094800032442
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98497,524,962,0,0.98497,0.005319958983522333,0,0.6031612520018825
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95243,288,547,0,0.95243,0.00302384427201996,0,0.5841826609976124
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94593,116,233,0,0.94593,0.0012263063863076074,0,0.09284095700422768
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96194,231,452,0,0.96194,0.0024013971765390885,0,0.5264296160021331
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95578,81,160,0,0.95578,0.0008474753604386098,0,0.22119646400096826
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97519,124,243,0,0.97519,0.0012715470831324849,0,1.2170083350065397
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97203,35,70,0,0.97203,0.0003600711912183918,0,0.16873862700595055
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98505,64,122,0,0.98505,0.0006497132125272698,0,0.3178447099926416
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98259,8,17,0,0.98259,8.141747829715218e-05,0,0.1248935539915692
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,24,49,0,0.99499,0.0002412084543563786,0,0.1636788890027674
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99408,2,3,0,0.99408,2.011910510224535e-05,0,0.10530183700029738
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84868,68,131,0,0.84868,0.0008012442852429746,0,2.073821764992317
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86932,84,162,0,0.86932,0.0009662724888418461,0,0.1629053560027387
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87951,36,73,0,0.87951,0.0004093188252549673,0,0.6856650020054076
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89344,55,108,0,0.89344,0.0006155981375358666,0,0.13022218500555027
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92158,18,36,0,0.92158,0.00019531673864447985,0,0.5489150810026331
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93229,18,36,0,0.93229,0.00019307297085668917,0,0.08536658900266048
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95225,4,8,0,0.95225,4.200577579416276e-05,0,0.5071886869991431
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95825,8,15,0,0.95825,8.34855204799867e-05,0,0.06084768001164775
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98358,1,2,0,0.98358,1.016694117406125e-05,0,0.20758137298980728
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98609,0,0,0,0.98609,0.0,0,0.04073197099205572
