n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99418,390,777,0,0.99418,0.003922830875696559,0,0.38967562700418057
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93185,3558,6849,0,0.93185,0.03818211085475132,0,1.7875519980007084
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94125,4040,7719,0,0.94125,0.04292164674634791,0,0.7491439699952025
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94526,2863,5554,0,0.94526,0.030287963100099402,0,1.6056724470035988
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95337,3226,6221,0,0.95337,0.033837859383030744,0,0.6934641810003086
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96542,1856,3631,0,0.96542,0.019224793354187808,0,1.2834485870043864
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96991,2053,4014,0,0.96991,0.021166912393933424,0,0.6217196579964366
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97963,1158,2307,0,0.97963,0.011820789481743144,0,3.0533308980011498
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98209,1297,2548,0,0.98209,0.013206528933193518,0,0.18861063100484898
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99311,364,723,0,0.99311,0.0036652535972853117,0,0.7368634720041882
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,422,841,0,0.99401,0.004245430126457506,0,0.3910626680008136
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81167,8165,15340,0,0.81167,0.10059506942476626,0,10.21711208600027
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82408,3774,7051,0,0.82408,0.0457965246092612,0,3.5930889250012115
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84413,6758,12740,0,0.84413,0.08005875872199775,0,4.386792768003943
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85605,3102,5817,0,0.85605,0.03623620115647452,0,1.1012689220005996
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89883,4684,8837,0,0.89883,0.05211219029182379,0,9.01267219500005
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90655,2032,3841,0,0.90655,0.022414648943797966,0,2.503396192994842
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93643,2895,5498,0,0.93643,0.030915284644874697,0,7.537714177997259
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94262,1300,2465,0,0.94262,0.013791347520740072,0,0.6241212250024546
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97852,1018,1909,0,0.97852,0.010403466459551147,0,2.3841599250008585
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98048,460,873,0,0.98048,0.00469157963446476,0,1.0156777869997313
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.5637513149995357
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,132,0,1.0,0.0006899999999999684,0,0.05985868900461355
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.5440362310037017
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05189995699765859
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5005825970001752
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.04298223400110146
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.44958977900387254
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03712806499970611
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30195008799637435
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032406698002887424
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81848,4374,8159,0,0.81848,0.05344052389795717,0,5.79408628300007
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84769,4494,7973,0,0.84769,0.053014663379301386,0,1.949198731999786
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85178,3622,6761,0,0.85178,0.04252271713353217,0,5.2883509829989634
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87493,3686,6545,0,0.87493,0.042129084612483325,0,1.7411482679963228
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90309,2324,4370,0,0.90309,0.02573386927105825,0,1.588771586000803
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91984,2430,4406,0,0.91984,0.026417637850060904,0,1.4355440340004861
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93995,1474,2805,0,0.93995,0.01568168519602109,0,1.219198133003374
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95054,1502,2678,0,0.95054,0.015801544385296795,0,1.1413032179989386
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97953,527,990,0,0.97953,0.005380131287454182,0,2.258941511994635
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98355,544,990,0,0.98355,0.005530984698286834,0,0.20895897300215438
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95219,245,460,0,0.95219,0.002573015889685837,0,1.6452393790023052
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94367,68,137,0,0.94367,0.0007205908845253628,0,0.08465677899948787
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96289,192,361,0,0.96289,0.0019939972374829473,0,0.5017367510008626
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95612,42,82,0,0.95612,0.0004392754047609637,0,0.06768663500406547
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97578,120,237,0,0.97578,0.0012297854024472255,0,0.41178071499598445
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97065,16,32,0,0.97065,0.00016483799515787378,0,0.05284013399796095
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98513,66,131,0,0.98513,0.0006699623399957222,0,0.3179721249980503
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98264,8,16,0,0.98264,8.141333550437668e-05,0,0.04185637999762548
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,22,44,0,0.99522,0.00022105665079075187,0,0.15685582099831663
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99421,2,5,0,0.99421,2.0116474386711047e-05,0,0.10140008800226497
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84616,39,66,0,0.84616,0.00046090573886736763,0,0.7706641259937896
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83943,48,96,0,0.83943,0.0005718165898288552,0,0.5036771619998035
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87268,23,44,0,0.87268,0.00026355594261351367,0,0.6676351069982047
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86845,36,70,0,0.86845,0.00041453163682425576,0,0.39786286000162363
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91836,6,12,0,0.91836,6.53338560041572e-05,0,0.5175347699987469
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91620,16,31,0,0.9162,0.00017463435931019955,0,0.08734359600202879
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95100,1,2,0,0.951,1.0515247108267012e-05,0,0.6128426210052567
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94941,4,8,0,0.94941,4.2131428992786546e-05,0,0.061850477002735715
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98298,0,0,0,0.98298,0.0,0,0.19250786500197137
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98289,1,2,0,0.98289,1.0174078482805271e-05,0,0.13235433700174326
