n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,0.5,normal,0,100000,56890,0,1,0,0.5689,0.0,0,9.556904537021182
4,z,15,x,0.3,normal,0,100000,71404,0,0,0,0.71404,0.0,0,9.188757686992176
4,z,15,z,0.3,normal,0,100000,71404,0,0,0,0.71404,0.0,0,9.188757686992176
4,z,15,z,0.3,normal,0,100000,71404,0,0,0,0.71404,0.0,0,9.188757686992176
4,z,15,z,0.3,normal,0,100000,71404,0,0,0,0.71404,0.0,0,9.188757686992176
4,z,14,z,0.5,normal,0,100000,76558,0,0,0,0.76558,0.0,0,10.9325723030488
4,z,14,x,0.5,normal,0,100000,76558,0,0,0,0.76558,0.0,0,10.9325723030488
4,z,14,z,0.5,normal,0,100000,76558,0,0,0,0.76558,0.0,0,10.9325723030488
4,z,14,z,0.5,normal,0,100000,76558,0,0,0,0.76558,0.0,0,10.9325723030488
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.057795147993602
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.057795147993602
4,z,8,z,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.057795147993602
4,z,8,x,0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,11.057795147993602
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34463558299467
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34463558299467
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34463558299467
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.34463558299467
4,z,8,z,1,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999829,0,1.186699394020252
4,z,8,z,1,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999829,0,1.186699394020252
4,z,8,z,1,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999829,0,1.186699394020252
4,z,8,x,1,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999829,0,1.186699394020252
4,z,14,z,0.3,normal,0,100000,85369,0,0,0,0.85369,0.0,0,10.621068193984684
4,z,14,x,0.3,normal,0,100000,85369,0,0,0,0.85369,0.0,0,10.621068193984684
4,z,14,z,0.3,normal,0,100000,85369,0,0,0,0.85369,0.0,0,10.621068193984684
4,z,14,z,0.3,normal,0,100000,85369,0,0,0,0.85369,0.0,0,10.621068193984684
4,z,12,z,0.1,normal,0,100000,89652,4,8,0,0.89652,4.46169633694371e-05,0,9.700089844991453
4,z,12,z,0.1,normal,0,100000,89652,4,8,0,0.89652,4.46169633694371e-05,0,9.700089844991453
4,z,12,x,0.1,normal,0,100000,89652,4,8,0,0.89652,4.46169633694371e-05,0,9.700089844991453
4,z,12,z,0.1,normal,0,100000,89652,4,8,0,0.89652,4.46169633694371e-05,0,9.700089844991453
4,z,15,x,0.1,normal,0,100000,89284,0,0,0,0.89284,0.0,0,10.352928767038975
4,z,15,z,0.1,normal,0,100000,89284,0,0,0,0.89284,0.0,0,10.352928767038975
4,z,15,z,0.1,normal,0,100000,89284,0,0,0,0.89284,0.0,0,10.352928767038975
4,z,15,z,0.1,normal,0,100000,89284,0,0,0,0.89284,0.0,0,10.352928767038975
4,z,8,z,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,1.0394792910083197
4,z,8,z,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,1.0394792910083197
4,z,8,z,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,1.0394792910083197
4,z,8,x,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,1.0394792910083197
4,z,12,z,0.3,normal,0,100000,73107,36,67,0,0.73107,0.0004924289055767694,0,12.839065740001388
4,z,12,z,0.3,normal,0,100000,73107,36,67,0,0.73107,0.0004924289055767694,0,12.839065740001388
4,z,12,x,0.3,normal,0,100000,73107,36,67,0,0.73107,0.0004924289055767694,0,12.839065740001388
4,z,12,z,0.3,normal,0,100000,73107,36,67,0,0.73107,0.0004924289055767694,0,12.839065740001388
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7154233910259791
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7154233910259791
4,z,8,z,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7154233910259791
4,z,8,x,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7154233910259791
4,z,14,z,0.1,normal,0,100000,94682,0,0,0,0.94682,0.0,0,11.438572086044587
4,z,14,x,0.1,normal,0,100000,94682,0,0,0,0.94682,0.0,0,11.438572086044587
4,z,14,z,0.1,normal,0,100000,94682,0,0,0,0.94682,0.0,0,11.438572086044587
4,z,14,z,0.1,normal,0,100000,94682,0,0,0,0.94682,0.0,0,11.438572086044587
4,z,12,z,1,m1,0,100000,67475,20,39,0,0.67475,0.0002964060763245291,0,3.581829280999955
4,z,12,z,1,m1,0,100000,67475,20,39,0,0.67475,0.0002964060763245291,0,3.581829280999955
4,z,12,x,1,m1,0,100000,67475,20,39,0,0.67475,0.0002964060763245291,0,3.581829280999955
4,z,12,z,1,m1,0,100000,67475,20,39,0,0.67475,0.0002964060763245291,0,3.581829280999955
4,z,15,x,1,m1,0,100000,29151,2,5,0,0.29151,6.8608281019511e-05,0,5.3315485889906995
4,z,15,z,1,m1,0,100000,29151,2,5,0,0.29151,6.8608281019511e-05,0,5.3315485889906995
4,z,15,z,1,m1,0,100000,29151,2,5,0,0.29151,6.8608281019511e-05,0,5.3315485889906995
4,z,15,z,1,m1,0,100000,29151,2,5,0,0.29151,6.8608281019511e-05,0,5.3315485889906995
4,z,8,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5090931820450351
4,z,8,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5090931820450351
4,z,8,z,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5090931820450351
4,z,8,x,0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.5090931820450351
4,z,12,z,0.8,m1,0,100000,72825,10,21,0,0.72825,0.0001373154823206546,0,2.915227937977761
4,z,12,z,0.8,m1,0,100000,72825,10,21,0,0.72825,0.0001373154823206546,0,2.915227937977761
4,z,12,x,0.8,m1,0,100000,72825,10,21,0,0.72825,0.0001373154823206546,0,2.915227937977761
4,z,12,z,0.8,m1,0,100000,72825,10,21,0,0.72825,0.0001373154823206546,0,2.915227937977761
4,z,15,x,0.8,m1,0,100000,37157,3,6,0,0.37157,8.073848803724637e-05,0,4.666485569032375
4,z,15,z,0.8,m1,0,100000,37157,3,6,0,0.37157,8.073848803724637e-05,0,4.666485569032375
4,z,15,z,0.8,m1,0,100000,37157,3,6,0,0.37157,8.073848803724637e-05,0,4.666485569032375
4,z,15,z,0.8,m1,0,100000,37157,3,6,0,0.37157,8.073848803724637e-05,0,4.666485569032375
4,z,12,z,0.5,m1,0,100000,81758,4,7,0,0.81758,4.892487585317351e-05,0,2.106722185970284
4,z,12,z,0.5,m1,0,100000,81758,4,7,0,0.81758,4.892487585317351e-05,0,2.106722185970284
4,z,12,x,0.5,m1,0,100000,81758,4,7,0,0.81758,4.892487585317351e-05,0,2.106722185970284
4,z,12,z,0.5,m1,0,100000,81758,4,7,0,0.81758,4.892487585317351e-05,0,2.106722185970284
4,z,14,z,1,m1,0,100000,55503,3,6,0,0.55503,5.40511323712245e-05,0,3.9469146149931476
4,z,14,x,1,m1,0,100000,55503,3,6,0,0.55503,5.40511323712245e-05,0,3.9469146149931476
4,z,14,z,1,m1,0,100000,55503,3,6,0,0.55503,5.40511323712245e-05,0,3.9469146149931476
4,z,14,z,1,m1,0,100000,55503,3,6,0,0.55503,5.40511323712245e-05,0,3.9469146149931476
4,z,15,x,0.5,m1,0,100000,54013,0,0,0,0.54013,0.0,0,3.0633204460027628
4,z,15,z,0.5,m1,0,100000,54013,0,0,0,0.54013,0.0,0,3.0633204460027628
4,z,15,z,0.5,m1,0,100000,54013,0,0,0,0.54013,0.0,0,3.0633204460027628
4,z,15,z,0.5,m1,0,100000,54013,0,0,0,0.54013,0.0,0,3.0633204460027628
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940649699885398
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940649699885398
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940649699885398
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940649699885398
4,z,14,z,0.8,m1,0,100000,62480,2,1,0,0.6248,3.2010243277813544e-05,0,3.197361923987046
4,z,14,x,0.8,m1,0,100000,62480,2,1,0,0.6248,3.2010243277813544e-05,0,3.197361923987046
4,z,14,z,0.8,m1,0,100000,62480,2,1,0,0.6248,3.2010243277813544e-05,0,3.197361923987046
4,z,14,z,0.8,m1,0,100000,62480,2,1,0,0.6248,3.2010243277813544e-05,0,3.197361923987046
4,z,12,z,0.3,m1,0,100000,88707,0,0,0,0.88707,0.0,0,1.247642210975755
4,z,12,z,0.3,m1,0,100000,88707,0,0,0,0.88707,0.0,0,1.247642210975755
4,z,12,x,0.3,m1,0,100000,88707,0,0,0,0.88707,0.0,0,1.247642210975755
4,z,12,z,0.3,m1,0,100000,88707,0,0,0,0.88707,0.0,0,1.247642210975755
4,z,14,z,0.5,m1,0,100000,74254,0,0,0,0.74254,0.0,0,2.118238441995345
4,z,14,x,0.5,m1,0,100000,74254,0,0,0,0.74254,0.0,0,2.118238441995345
4,z,14,z,0.5,m1,0,100000,74254,0,0,0,0.74254,0.0,0,2.118238441995345
4,z,14,z,0.5,m1,0,100000,74254,0,0,0,0.74254,0.0,0,2.118238441995345
4,z,15,x,0.3,m1,0,100000,69086,0,0,0,0.69086,0.0,0,1.9461976470192894
4,z,15,z,0.3,m1,0,100000,69086,0,0,0,0.69086,0.0,0,1.9461976470192894
4,z,15,z,0.3,m1,0,100000,69086,0,0,0,0.69086,0.0,0,1.9461976470192894
4,z,15,z,0.3,m1,0,100000,69086,0,0,0,0.69086,0.0,0,1.9461976470192894
4,z,15,x,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.8649084770004265
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.8649084770004265
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.8649084770004265
4,z,15,z,0.1,m1,0,100000,88341,0,0,0,0.88341,0.0,0,0.8649084770004265
4,z,12,z,0.1,m1,0,100000,95992,0,0,0,0.95992,0.0,0,0.512052648991812
4,z,12,z,0.1,m1,0,100000,95992,0,0,0,0.95992,0.0,0,0.512052648991812
4,z,12,x,0.1,m1,0,100000,95992,0,0,0,0.95992,0.0,0,0.512052648991812
4,z,12,z,0.1,m1,0,100000,95992,0,0,0,0.95992,0.0,0,0.512052648991812
4,z,14,z,0.3,m1,0,100000,83694,0,0,0,0.83694,0.0,0,1.1129382399958558
4,z,14,x,0.3,m1,0,100000,83694,0,0,0,0.83694,0.0,0,1.1129382399958558
4,z,14,z,0.3,m1,0,100000,83694,0,0,0,0.83694,0.0,0,1.1129382399958558
4,z,14,z,0.3,m1,0,100000,83694,0,0,0,0.83694,0.0,0,1.1129382399958558
4,z,14,z,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.5470248989877291
4,z,14,x,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.5470248989877291
4,z,14,z,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.5470248989877291
4,z,14,z,0.1,m1,0,100000,94299,0,0,0,0.94299,0.0,0,0.5470248989877291
