n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30621677299495786
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30621677299495786
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.30621677299495786
4,z,14,z,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.4222306529991329
4,z,14,x,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.4222306529991329
4,z,14,z,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.4222306529991329
4,z,14,z,0.3,m1,0,100000,85216,0,0,0,0.85216,0.0,0,1.4222306529991329
4,z,15,x,0.3,m1,0,100000,72558,0,0,0,0.72558,0.0,0,1.5128186650108546
4,z,15,z,0.3,m1,0,100000,72558,0,0,0,0.72558,0.0,0,1.5128186650108546
4,z,15,z,0.3,m1,0,100000,72558,0,0,0,0.72558,0.0,0,1.5128186650108546
4,z,15,z,0.3,m1,0,100000,72558,0,0,0,0.72558,0.0,0,1.5128186650108546
4,z,12,z,0.3,m1,0,100000,88900,0,0,0,0.889,0.0,0,1.0824022959568538
4,z,12,z,0.3,m1,0,100000,88900,0,0,0,0.889,0.0,0,1.0824022959568538
4,z,12,x,0.3,m1,0,100000,88900,0,0,0,0.889,0.0,0,1.0824022959568538
4,z,12,z,0.3,m1,0,100000,88900,0,0,0,0.889,0.0,0,1.0824022959568538
4,z,15,x,0.1,m1,0,100000,89893,0,0,0,0.89893,0.0,0,0.6885237389942631
4,z,15,z,0.1,m1,0,100000,89893,0,0,0,0.89893,0.0,0,0.6885237389942631
4,z,15,z,0.1,m1,0,100000,89893,0,0,0,0.89893,0.0,0,0.6885237389942631
4,z,15,z,0.1,m1,0,100000,89893,0,0,0,0.89893,0.0,0,0.6885237389942631
4,z,14,z,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.6358821840258315
4,z,14,x,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.6358821840258315
4,z,14,z,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.6358821840258315
4,z,14,z,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.6358821840258315
4,z,12,z,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4641960309818387
4,z,12,z,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4641960309818387
4,z,12,x,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4641960309818387
4,z,12,z,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4641960309818387
