n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98040,634,1157,0,0.9804,0.0064667482660139,0,6.775278183005867
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97909,415,798,0,0.97909,0.004238629748031353,0,1.0173171280039242
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95383,4844,9154,0,0.95383,0.0507847310317352,0,5.200201999003184
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94428,3656,7043,0,0.94428,0.03871732960562546,0,0.24601530500513036
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96368,3934,7549,0,0.96368,0.040822679727710476,0,1.6220336240075994
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95404,2987,5822,0,0.95404,0.03130895979204229,0,0.6796861299953889
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97665,2540,4957,0,0.97665,0.026007269748630546,0,1.347435283998493
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97173,1932,3805,0,0.97173,0.019882066005989296,0,0.618061980989296
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98613,1498,2962,0,0.98613,0.015190694938801208,0,3.0817047900054604
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98256,1157,2284,0,0.98256,0.011775362318840576,0,0.5534403350029606
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,534,1059,0,0.99489,0.005367427554805015,0,2.2180709870008286
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99404,393,782,0,0.99404,0.003953563236891888,0,0.3926825810049195
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93421,3854,7412,0,0.93421,0.04125410774879312,0,5.238308733998565
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93948,3230,6211,0,0.93948,0.0343807212500532,0,0.7265624980063876
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94740,3058,5961,0,0.9474,0.03227781296179011,0,1.608615021003061
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95292,2624,5094,0,0.95292,0.027536414389455532,0,0.22463495000556577
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96712,2026,3987,0,0.96712,0.02094879642650338,0,1.3308152589888778
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97028,1736,3402,0,0.97028,0.01789174258976789,0,0.6111345500103198
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97975,1191,2346,0,0.97975,0.012156162286297567,0,3.0620896629989147
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98157,1058,2096,0,0.98157,0.010778650529254197,0,0.18931126799725462
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99308,444,886,0,0.99308,0.0044709388971684305,0,2.2231107219995465
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99376,374,747,0,0.99376,0.0037634841410401076,0,0.1352661389973946
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83587,4354,7905,0,0.83587,0.05208943974541491,0,4.014668400996015
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84839,4288,8102,0,0.84839,0.050542792819340154,0,1.1410796959971776
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86366,3547,6486,0,0.86366,0.04106940231109468,0,9.122515192997525
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87581,3532,6743,0,0.87581,0.040328381726630225,0,1.0561450640088879
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91377,2407,4444,0,0.91377,0.026341420707617913,0,7.60485081099614
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91982,2312,4479,0,0.91982,0.025135352568980918,0,2.437322656987817
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94548,1456,2694,0,0.94548,0.015399585395777793,0,2.723479280000902
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95105,1451,2796,0,0.95105,0.01525682140791762,0,1.8490507230017101
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98181,514,942,0,0.98181,0.00523522881209193,0,5.946715137994033
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98307,500,967,0,0.98307,0.005086107805141071,0,1.0028632649919018
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,123,242,0,1.0,0.0012299999999999534,0,0.593523092000396
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.05906672100536525
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.563484130994766
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05262927799776662
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5109343319927575
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015438859001733363
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.1519732870074222
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03529545001219958
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11109573399880901
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03337950000423007
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83017,4752,8875,0,0.83017,0.057241287928978424,0,5.413352046001819
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81767,3278,5917,0,0.81767,0.04008952266806898,0,1.9012239389994647
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85912,3944,7373,0,0.85912,0.045907440171338076,0,5.3698445330082905
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,85035,2632,4772,0,0.85035,0.030951960957252944,0,0.554946550008026
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90930,2632,4953,0,0.9093,0.02894534257120862,0,3.8202765450114384
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90278,1762,3203,0,0.90278,0.01951749041848516,0,1.3630305160040734
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94422,1664,3113,0,0.94422,0.017623011586282877,0,1.240117431996623
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93865,1085,1946,0,0.93865,0.011559154104298752,0,0.3594919140014099
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98097,564,1088,0,0.98097,0.005749411296981588,0,0.7846589670079993
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97940,398,708,0,0.9794,0.0040637124770267485,0,0.5979816960025346
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95436,249,484,0,0.95436,0.0026090783352193947,0,0.5527753799979109
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94426,76,152,0,0.94426,0.0008048630673754831,0,0.24735912100004498
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96333,180,346,0,0.96333,0.00186851857618886,0,0.49559660599334165
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95723,51,98,0,0.95723,0.000532787313393901,0,0.203926701011369
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97642,86,169,0,0.97642,0.0008807685217426808,0,1.1896647340035997
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97203,24,49,0,0.97203,0.0002469059596925671,0,0.14693334299954586
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98641,58,113,0,0.98641,0.0005879907949026819,0,0.308272592999856
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98315,16,32,0,0.98315,0.0001627422061740713,0,0.04209352598991245
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99502,18,36,0,0.99502,0.00018090088641431468,0,0.1588210869958857
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99365,0,1,0,0.99365,0.0,0,0.09905188401171472
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87098,67,130,0,0.87098,0.0007692484327997962,0,1.7922190289973514
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84652,62,124,0,0.84652,0.0007324103387988945,0,0.16531687299720943
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89537,56,107,0,0.89537,0.0006254397623328689,0,0.6596688360004919
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87599,42,84,0,0.87599,0.0004794575280540059,0,0.1319382299989229
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93357,19,38,0,0.93357,0.00020351982175947914,0,0.5203042840003036
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91959,14,28,0,0.91959,0.00015224175991479516,0,0.08834250298968982
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95876,10,20,0,0.95876,0.00010430138929451438,0,0.7444182170002023
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95001,2,5,0,0.95001,2.1052409974631203e-05,0,0.0625534489954589
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98591,0,1,0,0.98591,0.0,0,0.1966108069900656
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98266,0,1,0,0.98266,0.0,0,0.12957988498965278
