n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,5,0.8,normal,0,1000000,412130,764,1357,0,0.41213,0.001853784000194,0,131.08143140980974,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,765568,359,656,0,0.765568,0.0004689328707574,0,15.600122317671776,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,567134,179,320,0,0.567134,0.0003156220575737,0,110.3328980440274,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,844373,74,141,0,0.844373,8.763899366748262e-05,0,9.469811148941517,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,707306,34,64,0,0.707306,4.8069718056931166e-05,0,118.53458907082675,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,903575,14,29,0,0.903575,1.549400990508154e-05,0,12.216137127950788,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,889664,0,1,0,0.889664,0.0,0,38.980749343987554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,966768,1,2,0,0.966768,1.0343743276353123e-06,0,2.0890803677029908,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,943099,0,1,0,0.943099,0.0,0,27.23337610764429,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,982922,0,1,0,0.982922,0.0,0,3.35353731084615,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,366964,8198,14692,0,0.366964,0.0223400660555258,0,196.6790328361094,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,436410,7554,14063,0,0.43641,0.0173094108750945,0,122.58852497069164,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,531166,5036,9336,0,0.531166,0.0094810285296874,0,131.70592712471262,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,595300,4540,8592,0,0.5953,0.0076264068536872,0,180.90749120619148,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,684836,2592,4924,0,0.684836,0.0037848477591715,0,148.4078460331075,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,732028,2361,4570,0,0.732028,0.0032252864644521,0,122.38671282120048,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,881066,540,1053,0,0.881066,0.0006128939262212,0,152.6601054519415,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,900839,524,1023,0,0.900839,0.0005816799672305,0,146.6320256041363,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,938472,246,482,0,0.938472,0.0002621282254557,0,140.87163041578606,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,948908,204,406,0,0.948908,0.0002149839605104,0,115.7885032100603,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8614,14013,0,1.0,0.008614,0,109.70104168681428,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,332,608,0,1.0,0.0003319999999999,0,6.183515263255686,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1714,2997,0,1.0,0.0017139999999999,0,110.98183921258897,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,62,117,0,1.0,6.20000000000065e-05,0,4.373252739664167,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,278,523,0,1.0,0.000278,0,58.03661529207602,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.2173856189474463,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,71.01113683870062,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,1.4776032487861812,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.45931661734357,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.0634157843887806,"['z', 'z', 'z', 'x']"
