n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94680,1288,2387,0,0.9468,0.013603717786227265,0,1.1593682449965854
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98261,462,899,0,0.98261,0.004701763670225234,0,2.2080567790035275
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98164,444,823,0,0.98164,0.004523043070779553,0,0.6333190309960628
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,483,0,1.0,0.0024399999999999977,0,0.22588500200072303
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.06211700799758546
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,161,314,0,1.0,0.0016100000000000003,0,0.2122739949991228
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.052428500006499235
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.5561796280017006
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.015174993997788988
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.1754598779953085
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03796916900319047
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.38150703300198074
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011315015995933209
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83803,5860,10521,0,0.83803,0.06992589764089596,0,4.272447108996857
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83609,3744,7247,0,0.83609,0.044779868196007655,0,3.424060514997109
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86794,4860,8767,0,0.86794,0.05599465400834158,0,11.378376395005034
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86541,3106,6007,0,0.86541,0.03589050276747441,0,1.0225946589998784
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91421,3248,5945,0,0.91421,0.035527942157709935,0,9.590243213002395
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91328,2066,4063,0,0.91328,0.022621758934828318,0,2.389387130999239
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94602,2072,3803,0,0.94602,0.021902285363945784,0,2.7796975240053143
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94696,1312,2569,0,0.94696,0.013854861873785596,0,1.795562733001134
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98276,724,1327,0,0.98276,0.00736700720420036,0,6.590438666004047
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98180,479,948,0,0.9818,0.004878794051741742,0,0.97768672699749
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95490,4823,9188,0,0.9549,0.050507906587077156,0,4.999738804996014
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94766,4034,7733,0,0.94766,0.04256800962370466,0,0.7232228180000675
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96374,3930,7575,0,0.96374,0.040778633241330686,0,4.539846357998613
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95741,3386,6515,0,0.95741,0.03536624852466552,0,0.6771698400043533
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97673,2595,5040,0,0.97673,0.02656824301495808,0,3.7729781939997338
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97371,2158,4248,0,0.97371,0.022162656232348477,0,0.2163515889988048
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98611,1490,2932,0,0.98611,0.015109876180142146,0,1.0162148770032218
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98381,1302,2566,0,0.98381,0.013234262713328837,0,0.18120336099673295
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99548,521,1038,0,0.99548,0.0052336561256881575,0,2.1393011290056165
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99443,455,908,0,0.99443,0.004575485453978678,0,0.13202826400083723
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93427,3792,7306,0,0.93427,0.040587838633371565,0,1.7512771199981216
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93853,3122,6047,0,0.93853,0.03326478642131847,0,0.7042294470011257
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94723,3108,6019,0,0.94723,0.03281146078565922,0,1.59831029799534
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95070,2504,4887,0,0.9507,0.026338487430314528,0,0.6716428520012414
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96684,2026,3974,0,0.96684,0.020954863265897128,0,1.2840259849981521
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96945,1576,3103,0,0.96945,0.01625664036309249,0,0.5980028990015853
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98003,1173,2320,0,0.98003,0.01196902135648914,0,2.9811842479975894
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98066,996,1975,0,0.98066,0.010156425264617686,0,0.18441805999464123
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99316,440,873,0,0.99316,0.004430303274396863,0,2.163442318000307
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99350,355,708,0,0.9935,0.003573225968797167,0,0.1330471649998799
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84266,4110,7720,0,0.84266,0.04877412004841808,0,3.925049024001055
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83643,3703,7134,0,0.83643,0.044271487153736744,0,1.1276090850005858
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87141,3411,6378,0,0.87141,0.03914345715564427,0,8.699553466001817
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86632,3082,5983,0,0.86632,0.03557576876904611,0,2.9657861520026927
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91651,2162,4109,0,0.91651,0.023589486203096532,0,8.109020465002686
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91383,2040,3989,0,0.91383,0.022323626932799323,0,0.7733045189961558
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94755,1421,2692,0,0.94755,0.014996570101841633,0,7.024427905002085
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94783,1258,2459,0,0.94783,0.013272422269816286,0,1.741533148997405
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98269,484,938,0,0.98269,0.004925256184554638,0,6.145398888998898
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98227,443,874,0,0.98227,0.004509961619514002,0,0.3162617179987137
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.19160937899869168
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.0564079799951287
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5353581650051638
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,90,0,1.0,0.00048000000000003595,0,0.018923830000858288
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.1663721969962353
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014726348999829497
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.14725053300207946
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.015380064003693406
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.11161405700113392
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.032152945997950155
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83701,5294,9943,0,0.83701,0.0632489456517843,0,2.3299339370059897
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83673,3770,6918,0,0.83673,0.04505635031611155,0,1.8947855939986766
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86823,4428,8389,0,0.86823,0.051000310977506014,0,4.89204736299871
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86478,3057,5692,0,0.86478,0.03535003122181368,0,1.7053691580003942
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91477,2969,5646,0,0.91477,0.03245624583228568,0,1.5961403519977466
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91327,2030,3754,0,0.91327,0.02222781871735635,0,1.3936457529998734
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94567,1844,3511,0,0.94567,0.019499402539998045,0,3.2253378319946933
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94763,1256,2367,0,0.94763,0.01325411816848343,0,0.3733616820027237
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98275,638,1215,0,0.98275,0.00649198677181384,0,2.215697851999721
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98197,451,830,0,0.98197,0.004592808334266785,0,0.20376355999906082
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95604,254,479,0,0.95604,0.002656792602819924,0,1.5897458590043243
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94789,104,204,0,0.94789,0.0010971737226893596,0,0.08334360099979676
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96391,192,361,0,0.96391,0.001991887209386811,0,0.4948281860051793
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95802,54,106,0,0.95802,0.0005636625540176299,0,0.07081260200357065
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97648,108,201,0,0.97648,0.0011060134360151297,0,0.39929623100033496
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97275,28,54,0,0.97275,0.000287843741968663,0,0.05416342199896462
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98630,62,121,0,0.9863,0.0006286119841832916,0,0.3048156760050915
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98375,8,17,0,0.98375,8.132147395167877e-05,0,0.040432270005112514
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,22,43,0,0.99512,0.00022107886486055772,0,0.15963722800370306
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99491,2,3,0,0.99491,2.01023208129536e-05,0,0.03595616299571702
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,82327,56,110,0,0.82327,0.0006802142674942058,0,0.7634736730033183
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81733,32,64,0,0.81733,0.0003915187256064989,0,0.15921236499707447
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,85640,33,62,0,0.8564,0.00038533395609530174,0,0.659104373997252
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85061,27,54,0,0.85061,0.00031741926382244934,0,0.39662882999982685
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,90863,16,32,0,0.90863,0.00017608927726353585,0,0.5089349570043851
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90440,16,31,0,0.9044,0.00017691287041132764,0,0.0857382009999128
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94399,5,10,0,0.94399,5.2966662782427676e-05,0,0.3940302310002153
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94200,5,10,0,0.942,5.307855626324187e-05,0,0.1975356160037336
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98096,0,0,0,0.98096,0.0,0,0.3151423559975228
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98080,0,0,0,0.9808,0.0,0,0.04588874299952295
