n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.8,normal,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,13.067328480014112
4,z,14,z,0.8,normal,0,100000,59957,2,3,0,0.59957,3.3357239354825374e-05,0,13.067328480014112
4,z,8,z,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,13.576550198020414
4,z,8,z,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,13.576550198020414
4,z,8,z,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,13.576550198020414
4,z,8,x,0.5,normal,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,13.576550198020414
4,z,12,z,1,normal,0,100000,70580,83,142,0,0.7058,0.001175970529895154,0,14.404412444971967
4,z,12,z,1,normal,0,100000,70580,83,142,0,0.7058,0.001175970529895154,0,14.404412444971967
4,z,12,x,1,normal,0,100000,70580,83,142,0,0.7058,0.001175970529895154,0,14.404412444971967
4,z,12,z,1,normal,0,100000,70580,83,142,0,0.7058,0.001175970529895154,0,14.404412444971967
4,z,8,z,1,normal,0,100000,100000,614,1038,0,1.0,0.006140000000000034,0,19.240604316990357
4,z,8,z,1,normal,0,100000,100000,614,1038,0,1.0,0.006140000000000034,0,19.240604316990357
4,z,8,z,1,normal,0,100000,100000,614,1038,0,1.0,0.006140000000000034,0,19.240604316990357
4,z,8,x,1,normal,0,100000,100000,614,1038,0,1.0,0.006140000000000034,0,19.240604316990357
4,z,15,x,0.5,normal,0,100000,61783,0,1,0,0.61783,0.0,0,9.893752354022581
4,z,15,z,0.5,normal,0,100000,61783,0,1,0,0.61783,0.0,0,9.893752354022581
4,z,15,z,0.5,normal,0,100000,61783,0,1,0,0.61783,0.0,0,9.893752354022581
4,z,15,z,0.5,normal,0,100000,61783,0,1,0,0.61783,0.0,0,9.893752354022581
4,z,14,z,0.5,normal,0,100000,72981,0,0,0,0.72981,0.0,0,11.166989456978627
4,z,14,x,0.5,normal,0,100000,72981,0,0,0,0.72981,0.0,0,11.166989456978627
4,z,14,z,0.5,normal,0,100000,72981,0,0,0,0.72981,0.0,0,11.166989456978627
4,z,14,z,0.5,normal,0,100000,72981,0,0,0,0.72981,0.0,0,11.166989456978627
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120599385001697
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120599385001697
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120599385001697
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.120599385001697
4,z,15,x,0.3,normal,0,100000,74933,0,0,0,0.74933,0.0,0,9.664139718050137
4,z,15,z,0.3,normal,0,100000,74933,0,0,0,0.74933,0.0,0,9.664139718050137
4,z,15,z,0.3,normal,0,100000,74933,0,0,0,0.74933,0.0,0,9.664139718050137
4,z,15,z,0.3,normal,0,100000,74933,0,0,0,0.74933,0.0,0,9.664139718050137
4,z,8,z,0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,11.107625840988476
4,z,8,z,0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,11.107625840988476
4,z,8,z,0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,11.107625840988476
4,z,8,x,0.3,normal,0,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,11.107625840988476
4,z,8,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.209435853001196
4,z,8,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.209435853001196
4,z,8,z,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.209435853001196
4,z,8,x,1,m1,0,100000,100000,78,144,0,1.0,0.0007800000000000029,0,1.209435853001196
4,z,14,z,0.3,normal,0,100000,82640,0,0,0,0.8264,0.0,0,10.515834348043427
4,z,14,x,0.3,normal,0,100000,82640,0,0,0,0.8264,0.0,0,10.515834348043427
4,z,14,z,0.3,normal,0,100000,82640,0,0,0,0.8264,0.0,0,10.515834348043427
4,z,14,z,0.3,normal,0,100000,82640,0,0,0,0.8264,0.0,0,10.515834348043427
4,z,14,z,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,8.69790926395217
4,z,14,x,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,8.69790926395217
4,z,14,z,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,8.69790926395217
4,z,14,z,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,8.69790926395217
4,z,8,z,0.8,m1,0,100000,100000,42,77,0,1.0,0.00041999999999997595,0,1.050295308989007
4,z,8,z,0.8,m1,0,100000,100000,42,77,0,1.0,0.00041999999999997595,0,1.050295308989007
4,z,8,z,0.8,m1,0,100000,100000,42,77,0,1.0,0.00041999999999997595,0,1.050295308989007
4,z,8,x,0.8,m1,0,100000,100000,42,77,0,1.0,0.00041999999999997595,0,1.050295308989007
4,z,12,z,0.1,normal,0,100000,96463,0,1,0,0.96463,0.0,0,11.375956976960879
4,z,12,z,0.1,normal,0,100000,96463,0,1,0,0.96463,0.0,0,11.375956976960879
4,z,12,x,0.1,normal,0,100000,96463,0,1,0,0.96463,0.0,0,11.375956976960879
4,z,12,z,0.1,normal,0,100000,96463,0,1,0,0.96463,0.0,0,11.375956976960879
4,z,12,z,0.3,normal,0,100000,89881,1,2,0,0.89881,1.1125821920088264e-05,0,12.865132948965766
4,z,12,z,0.3,normal,0,100000,89881,1,2,0,0.89881,1.1125821920088264e-05,0,12.865132948965766
4,z,12,x,0.3,normal,0,100000,89881,1,2,0,0.89881,1.1125821920088264e-05,0,12.865132948965766
4,z,12,z,0.3,normal,0,100000,89881,1,2,0,0.89881,1.1125821920088264e-05,0,12.865132948965766
4,z,15,x,0.1,normal,0,100000,90786,0,0,0,0.90786,0.0,0,8.4905274650082
4,z,15,z,0.1,normal,0,100000,90786,0,0,0,0.90786,0.0,0,8.4905274650082
4,z,15,z,0.1,normal,0,100000,90786,0,0,0,0.90786,0.0,0,8.4905274650082
4,z,15,z,0.1,normal,0,100000,90786,0,0,0,0.90786,0.0,0,8.4905274650082
4,z,14,z,1,m1,0,100000,47467,1,2,0,0.47467,2.106726778605683e-05,0,4.322496084030718
4,z,14,x,1,m1,0,100000,47467,1,2,0,0.47467,2.106726778605683e-05,0,4.322496084030718
4,z,14,z,1,m1,0,100000,47467,1,2,0,0.47467,2.106726778605683e-05,0,4.322496084030718
4,z,14,z,1,m1,0,100000,47467,1,2,0,0.47467,2.106726778605683e-05,0,4.322496084030718
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7057744530029595
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7057744530029595
4,z,8,z,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7057744530029595
4,z,8,x,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7057744530029595
4,z,12,z,1,m1,0,100000,67674,20,37,0,0.67674,0.00029553447409635947,0,3.408362641988788
4,z,12,z,1,m1,0,100000,67674,20,37,0,0.67674,0.00029553447409635947,0,3.408362641988788
4,z,12,x,1,m1,0,100000,67674,20,37,0,0.67674,0.00029553447409635947,0,3.408362641988788
4,z,12,z,1,m1,0,100000,67674,20,37,0,0.67674,0.00029553447409635947,0,3.408362641988788
4,z,14,z,0.8,m1,0,100000,54902,0,0,0,0.54902,0.0,0,3.555620094004553
4,z,14,x,0.8,m1,0,100000,54902,0,0,0,0.54902,0.0,0,3.555620094004553
4,z,14,z,0.8,m1,0,100000,54902,0,0,0,0.54902,0.0,0,3.555620094004553
4,z,14,z,0.8,m1,0,100000,54902,0,0,0,0.54902,0.0,0,3.555620094004553
4,z,12,z,0.8,m1,0,100000,73014,8,13,0,0.73014,0.00010956802804940047,0,2.580905382987112
4,z,12,z,0.8,m1,0,100000,73014,8,13,0,0.73014,0.00010956802804940047,0,2.580905382987112
4,z,12,x,0.8,m1,0,100000,73014,8,13,0,0.73014,0.00010956802804940047,0,2.580905382987112
4,z,12,z,0.8,m1,0,100000,73014,8,13,0,0.73014,0.00010956802804940047,0,2.580905382987112
4,z,15,x,1,m1,0,100000,36026,12,21,0,0.36026,0.00033309276633541884,0,5.145100449968595
4,z,15,z,1,m1,0,100000,36026,12,21,0,0.36026,0.00033309276633541884,0,5.145100449968595
4,z,15,z,1,m1,0,100000,36026,12,21,0,0.36026,0.00033309276633541884,0,5.145100449968595
4,z,15,z,1,m1,0,100000,36026,12,21,0,0.36026,0.00033309276633541884,0,5.145100449968595
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48329894099151716
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48329894099151716
4,z,8,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48329894099151716
4,z,8,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48329894099151716
4,z,14,z,0.5,m1,0,100000,69096,0,0,0,0.69096,0.0,0,2.260594865947496
4,z,14,x,0.5,m1,0,100000,69096,0,0,0,0.69096,0.0,0,2.260594865947496
4,z,14,z,0.5,m1,0,100000,69096,0,0,0,0.69096,0.0,0,2.260594865947496
4,z,14,z,0.5,m1,0,100000,69096,0,0,0,0.69096,0.0,0,2.260594865947496
4,z,15,x,0.8,m1,0,100000,44087,8,15,0,0.44087,0.00018145938712088583,0,4.343398071010597
4,z,15,z,0.8,m1,0,100000,44087,8,15,0,0.44087,0.00018145938712088583,0,4.343398071010597
4,z,15,z,0.8,m1,0,100000,44087,8,15,0,0.44087,0.00018145938712088583,0,4.343398071010597
4,z,15,z,0.8,m1,0,100000,44087,8,15,0,0.44087,0.00018145938712088583,0,4.343398071010597
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164038039976731
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164038039976731
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164038039976731
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164038039976731
4,z,12,z,0.5,m1,0,100000,82120,2,1,0,0.8212,2.43546030199715e-05,0,1.6979556199512444
4,z,12,z,0.5,m1,0,100000,82120,2,1,0,0.8212,2.43546030199715e-05,0,1.6979556199512444
4,z,12,x,0.5,m1,0,100000,82120,2,1,0,0.8212,2.43546030199715e-05,0,1.6979556199512444
4,z,12,z,0.5,m1,0,100000,82120,2,1,0,0.8212,2.43546030199715e-05,0,1.6979556199512444
4,z,14,z,0.3,m1,0,100000,79928,0,0,0,0.79928,0.0,0,1.595186188002117
4,z,14,x,0.3,m1,0,100000,79928,0,0,0,0.79928,0.0,0,1.595186188002117
4,z,14,z,0.3,m1,0,100000,79928,0,0,0,0.79928,0.0,0,1.595186188002117
4,z,14,z,0.3,m1,0,100000,79928,0,0,0,0.79928,0.0,0,1.595186188002117
4,z,15,x,0.5,m1,0,100000,60063,1,2,0,0.60063,1.664918502242152e-05,0,2.9468180849798955
4,z,15,z,0.5,m1,0,100000,60063,1,2,0,0.60063,1.664918502242152e-05,0,2.9468180849798955
4,z,15,z,0.5,m1,0,100000,60063,1,2,0,0.60063,1.664918502242152e-05,0,2.9468180849798955
4,z,15,z,0.5,m1,0,100000,60063,1,2,0,0.60063,1.664918502242152e-05,0,2.9468180849798955
4,z,14,z,0.1,m1,0,100000,92785,0,0,0,0.92785,0.0,0,0.7079593939706683
4,z,14,x,0.1,m1,0,100000,92785,0,0,0,0.92785,0.0,0,0.7079593939706683
4,z,14,z,0.1,m1,0,100000,92785,0,0,0,0.92785,0.0,0,0.7079593939706683
4,z,14,z,0.1,m1,0,100000,92785,0,0,0,0.92785,0.0,0,0.7079593939706683
4,z,12,z,0.3,m1,0,100000,88952,1,2,0,0.88952,1.1242018167156864e-05,0,1.0417425030027516
4,z,12,z,0.3,m1,0,100000,88952,1,2,0,0.88952,1.1242018167156864e-05,0,1.0417425030027516
4,z,12,x,0.3,m1,0,100000,88952,1,2,0,0.88952,1.1242018167156864e-05,0,1.0417425030027516
4,z,12,z,0.3,m1,0,100000,88952,1,2,0,0.88952,1.1242018167156864e-05,0,1.0417425030027516
4,z,15,x,0.3,m1,0,100000,73738,0,0,0,0.73738,0.0,0,1.759952073043678
4,z,15,z,0.3,m1,0,100000,73738,0,0,0,0.73738,0.0,0,1.759952073043678
4,z,15,z,0.3,m1,0,100000,73738,0,0,0,0.73738,0.0,0,1.759952073043678
4,z,15,z,0.3,m1,0,100000,73738,0,0,0,0.73738,0.0,0,1.759952073043678
4,z,15,x,0.1,m1,0,100000,90388,0,0,0,0.90388,0.0,0,0.6983280330314301
4,z,15,z,0.1,m1,0,100000,90388,0,0,0,0.90388,0.0,0,0.6983280330314301
4,z,15,z,0.1,m1,0,100000,90388,0,0,0,0.90388,0.0,0,0.6983280330314301
4,z,15,z,0.1,m1,0,100000,90388,0,0,0,0.90388,0.0,0,0.6983280330314301
4,z,12,z,0.1,m1,0,100000,96138,0,0,0,0.96138,0.0,0,0.4491316889761947
4,z,12,z,0.1,m1,0,100000,96138,0,0,0,0.96138,0.0,0,0.4491316889761947
4,z,12,x,0.1,m1,0,100000,96138,0,0,0,0.96138,0.0,0,0.4491316889761947
4,z,12,z,0.1,m1,0,100000,96138,0,0,0,0.96138,0.0,0,0.4491316889761947
