n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,0.05,normal,0,1000000,927995,46,92,0,0.927995,4.956923259280544e-05,0,211.77199871186167,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,936753,52,103,0,0.936753,5.551089775002183e-05,0,22.8648871909827,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,589780,2015,3466,0,0.58978,0.0034165281969548,0,220.5738572622649,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,518730,264,497,0,0.51873,0.0005089352842518,0,17.542429141700268,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,714479,450,819,0,0.714479,0.0006298295681188,0,214.8191387867555,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,646164,54,106,0,0.646164,8.357011532678094e-05,0,11.811011597048491,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,815190,84,155,0,0.81519,0.0001030434622603,0,75.60098612913862,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,761750,12,25,0,0.76175,1.5753199868684398e-05,0,7.318421940784901,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,933230,2,3,0,0.93323,2.143094414042146e-06,0,39.82519690319896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,910083,0,0,0,0.910083,0.0,0,2.516716049984097,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,965935,0,1,0,0.965935,0.0,0,26.497554352972656,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,953616,0,1,0,0.953616,0.0,0,1.5469249561429024,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,333061,7078,13021,0,0.333061,0.0212513623630505,0,131.3212692728266,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,397699,6724,12612,0,0.397699,0.0169072590074402,0,182.50013797404245,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,501354,4374,8248,0,0.501354,0.0087243743941406,0,135.58306095702574,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,560104,4021,7702,0,0.560104,0.0071790238955622,0,121.59595395997168,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,659039,2220,4234,0,0.659039,0.0033685411637247,0,143.31048547569662,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,705663,2037,3954,0,0.705663,0.0028866470255631,0,131.70957269519567,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,869559,440,856,0,0.869559,0.0005060036179258,0,147.0160867725499,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,890064,430,849,0,0.890064,0.0004831113268259,0,118.66837531281637,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,932556,158,311,0,0.932556,0.0001694268226251,0,177.98396512772888,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,943311,170,337,0,0.943311,0.0001802162807388,0,103.40982889384031,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8506,13893,0,1.0,0.008506,0,112.03427653200924,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,352,643,0,1.0,0.000352,0,6.094511062372476,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1756,3064,0,1.0,0.0017559999999999,0,74.12276071403176,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,66,125,0,1.0,6.60000000000105e-05,0,4.3637992441654205,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,278,504,0,1.0,0.000278,0,58.66444620117545,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.144657144322992,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,53.371388245839626,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.6105427602306008,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.86575953895226,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4471186380833387,"['z', 'z', 'z', 'x']"
