n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,95667,1715,3360,0,0.95667,0.017926766805690608,0,0.23332703400228638
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98012,1112,2197,0,0.98012,0.011345549524548026,0,3.037366309996287
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97359,1115,2200,0,0.97359,0.011452459454185049,0,0.19310808499722043
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99255,396,789,0,0.99255,0.003989723439625226,0,0.7436206459969981
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99084,359,718,0,0.99084,0.0036231884057971175,0,0.41639824499725364
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85144,4006,6818,0,0.85144,0.04704970403081843,0,8.677463004001766
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85764,6472,11731,0,0.85764,0.07546289818571894,0,3.80758854499436
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87823,3264,5585,0,0.87823,0.03716566275349287,0,3.557742466000491
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88369,5402,10042,0,0.88369,0.0611300342880422,0,1.1369177080050576
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92159,2136,3735,0,0.92159,0.023177334823511586,0,8.178496452004765
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92525,3580,6735,0,0.92525,0.03869224533909754,0,2.7002010159994825
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95258,1290,2251,0,0.95258,0.013542169686535543,0,4.387106807000237
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95528,2278,4305,0,0.95528,0.023846411523323008,0,0.6785717199963983
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98271,444,752,0,0.98271,0.00451811826479831,0,6.405017823002709
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98444,780,1451,0,0.98444,0.007923286335378532,0,0.3739359510000213
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5716853240010096
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,95,0,1.0,0.00048000000000003595,0,0.01897045100486139
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.1820961499979603
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.017549869997310452
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16916058400238398
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.042725282997707836
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44536658599827206
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012240017000294756
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09783520800556289
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01105074000224704
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79361,2426,4451,0,0.79361,0.030569171255402483,0,4.8992973860003985
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85706,5660,10467,0,0.85706,0.06603971717266,0,2.013282453001011
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,82875,2051,3756,0,0.82875,0.024748114630467555,0,5.162667377997423
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88317,4646,8631,0,0.88317,0.05260595355367592,0,1.774941357994976
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88981,1342,2446,0,0.88981,0.01508187141075057,0,1.4161170959996525
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92518,3090,5761,0,0.92518,0.03339890615880148,0,1.4311928659953992
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93221,828,1537,0,0.93221,0.008882118835884634,0,1.1087636500014924
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95508,1953,3638,0,0.95508,0.02044854881266489,0,1.1803443329990841
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97613,290,533,0,0.97613,0.002970915759171411,0,2.1697573849960463
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98432,638,1181,0,0.98432,0.006481631989596837,0,0.2529443129969877
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95338,256,487,0,0.95338,0.002685183242778333,0,1.6306250210036524
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92891,95,180,0,0.92891,0.0010227040294539247,0,0.08460735600237967
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96109,204,394,0,0.96109,0.002122589975964817,0,0.5006100809987402
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94264,72,135,0,0.94264,0.0007638122719171303,0,0.07478639100008877
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97534,129,246,0,0.97534,0.0013226157032419916,0,0.4090005160032888
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96424,39,74,0,0.96424,0.0004044636190160267,0,0.05162652899889508
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98525,58,113,0,0.98525,0.0005886830753615291,0,0.3157355279981857
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97752,21,38,0,0.97752,0.0002148293641051069,0,0.12861402600537986
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,22,43,0,0.99504,0.00022109663933111978,0,0.4877015640013269
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99269,4,8,0,0.99269,4.029455318377284e-05,0,0.03730979900137754
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86605,168,323,0,0.86605,0.001939841810518983,0,0.8142143639997812
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84827,80,157,0,0.84827,0.0009430959482240597,0,0.18912153499695705
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89119,116,225,0,0.89119,0.0013016304042908766,0,0.7308283669990487
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87607,58,115,0,0.87607,0.0006620475532777004,0,0.44824321800115285
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93006,44,87,0,0.93006,0.0004730877577791004,0,1.3971980710048229
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92105,25,50,0,0.92105,0.00027142934694102117,0,0.12995689600211335
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95713,13,26,0,0.95713,0.00013582272000667306,0,0.7771604589943308
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95222,12,25,0,0.95222,0.00012602129759931024,0,0.20287965700117638
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98557,2,5,0,0.98557,2.0292825471557308e-05,0,0.6499559930016403
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98374,0,1,0,0.98374,0.0,0,0.04768446100206347
