n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,677761,14,25,0,0.677761,2.0656249031691942e-05,0,34.93639572383836
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,806269,0,1,0,0.806269,0.0,0,117.41765419580042
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,792437,4,6,0,0.792437,5.047719881856594e-06,0,19.874893951695412
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,930702,0,0,0,0.930702,0.0,0,29.012771295849234
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,925605,0,0,0,0.925605,0.0,0,7.0821562060154974
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,964856,0,0,0,0.964856,0.0,0,19.384437011089176
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,962187,0,0,0,0.962187,0.0,0,3.304700145032257
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,278260,3150,6009,0,0.27826,0.011320347876087156,0,119.00857019098476
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,382352,1774,3435,0,0.382352,0.004639703728501532,0,83.1365956501104
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,447159,1944,3782,0,0.447159,0.004347446881310724,0,140.7973765679635
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,549661,993,1970,0,0.549661,0.0018065680483061453,0,155.90808176482096
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,615855,944,1861,0,0.615855,0.001532828344334325,0,138.73828819626942
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,696970,430,848,0,0.69697,0.0006169562534973361,0,54.62156752310693
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,851513,156,311,0,0.851513,0.0001832033098730923,0,156.6990353828296
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,886409,64,128,0,0.886409,7.220143297281822e-05,0,62.84678500518203
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,922576,48,97,0,0.922576,5.202823398831047e-05,0,281.0132796349935
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,941541,12,24,0,0.941541,1.274506367754391e-05,0,19.603090304881334
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,315712,2806,4764,0,0.315712,0.00888784715183455,0,245.39302518079057
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,530391,276,512,0,0.530391,0.0005203708207718316,0,19.38353739399463
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,437571,1281,2282,0,0.437571,0.0029275249045297436,0,114.93972986610606
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,655797,70,134,0,0.655797,0.00010674034800406407,0,11.47453554905951
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,590954,410,765,0,0.590954,0.0006937934255457634,0,92.9902047640644
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,769477,12,25,0,0.769477,1.5595008037938562e-05,0,7.2639598860405385
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,834250,17,34,0,0.83425,2.037758465689432e-05,0,56.051503635942936
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,913255,0,0,0,0.913255,0.0,0,5.8484051688574255
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,912967,4,7,0,0.912967,4.381319368640391e-06,0,55.44384159427136
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,955012,0,0,0,0.955012,0.0,0,1.9004658432677388
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,381000,7079,12990,0,0.381,0.018580052493438304,0,207.80049547925591
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,400921,5472,10191,0,0.400921,0.013648574158001248,0,118.23194200405851
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,546158,4591,8636,0,0.546158,0.008405992405128182,0,204.5078349802643
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,562649,3438,6518,0,0.562649,0.006110381427852918,0,132.10163382207975
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,694318,2636,5051,0,0.694318,0.003796531272414083,0,148.04686179896817
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,707657,1776,3401,0,0.707657,0.0025096904291203037,0,144.17698417790234
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,884401,737,1454,0,0.884401,0.0008333323910759693,0,161.59632097790018
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,890631,377,744,0,0.890631,0.0004232953939398154,0,176.53781547909603
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,940633,320,631,0,0.940633,0.00034019644218308276,0,157.14974455581978
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,943524,179,348,0,0.943524,0.0001897143050945127,0,106.84668767638505
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,10428,16643,0,1.0,0.010427999999999993,0,142.38347210921347
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,526,949,0,1.0,0.0005260000000000264,0,3.63980864174664
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2230,3889,0,1.0,0.0022299999999999542,0,87.18888402497396
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,89,168,0,1.0,8.900000000000574e-05,0,1.9351142500527203
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,356,657,0,1.0,0.00035600000000002296,0,67.39765045791864
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,1.3855843301862478
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,38.626266149803996
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,0.6750317830592394
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,26.542605911847204
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4598549189977348
