n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999487,0,0.6573367229939322
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.018828191998181865
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,169,328,0,1.0,0.0016899999999999693,0,0.21642302600230323
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.05142405199876521
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.5517776310007321
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.015387273997475859
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,48,0,1.0,0.00024999999999997247,0,0.4873507590018562
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037352070001361426
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13429903400538024
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033212283000466414
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83222,3803,6780,0,0.83222,0.045697051260483956,0,3.942709905000811
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86231,5113,9738,0,0.86231,0.05929422133571449,0,3.5512216679999256
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86215,3174,5677,0,0.86215,0.0368149393956968,0,3.5956964239958324
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88873,4272,8174,0,0.88873,0.04806859226086668,0,3.1749453809970873
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91059,2125,3844,0,0.91059,0.023336518081683355,0,9.165662754996447
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92832,2866,5556,0,0.92832,0.03087297483626339,0,2.4970435020004516
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94538,1314,2391,0,0.94538,0.013899172819395345,0,7.907129623999936
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95690,1730,3375,0,0.9569,0.018079214128958077,0,1.9000079420002294
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98075,468,845,0,0.98075,0.004771858271730767,0,6.681349450998823
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98484,610,1185,0,0.98484,0.006193899516672707,0,1.0360140310003771
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95431,4420,8415,0,0.95431,0.0463161865641144,0,5.069488757995714
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93161,3059,5932,0,0.93161,0.03283562864288703,0,0.7428060630045366
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96361,3586,6932,0,0.96361,0.037214225672211776,0,4.631841041998996
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94472,2458,4770,0,0.94472,0.02601829113388099,0,0.6834443789994111
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97706,2286,4464,0,0.97706,0.023396720774568558,0,1.2933247350010788
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96461,1580,3117,0,0.96461,0.016379676760556072,0,0.6052821889970801
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98595,1410,2785,0,0.98595,0.014300928038947225,0,1.0383710060050362
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97910,956,1899,0,0.9791,0.009764069042998647,0,0.5502989329979755
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99528,458,911,0,0.99528,0.004601720118961539,0,2.1539081660012016
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99244,325,646,0,0.99244,0.003274757164161035,0,0.3927154220000375
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93860,3695,7092,0,0.9386,0.0393671425527381,0,5.154699803999392
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94059,3159,6102,0,0.94059,0.033585302841833364,0,0.7272902149998117
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95078,2998,5809,0,0.95078,0.031532005300910826,0,1.5893132589990273
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95108,2571,5032,0,0.95108,0.027032426294318013,0,0.22665738000068814
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96728,1954,3813,0,0.96728,0.0202009759325118,0,1.317889219004428
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96988,1626,3176,0,0.96988,0.016764960613684154,0,0.6220441909972578
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98068,1162,2301,0,0.98068,0.011848921156748404,0,3.0184436019990244
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98198,1012,2011,0,0.98198,0.010305708873907804,0,0.5540185779973399
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99305,396,788,0,0.99305,0.003987714616585314,0,0.744317286000296
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99362,338,674,0,0.99362,0.003401702864274103,0,0.13378273099806393
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84328,4100,7279,0,0.84328,0.04861967555260416,0,3.937273391005874
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83879,4368,8183,0,0.83879,0.05207501281608029,0,3.642163267999422
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87158,3418,6012,0,0.87158,0.039216136212395836,0,3.614608670999587
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86930,3650,6906,0,0.8693,0.041987806280915696,0,3.2710910829991917
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91654,2182,3937,0,0.91654,0.023806926047962973,0,7.744815669997479
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91526,2504,4741,0,0.91526,0.0273583462622643,0,2.5630459949970827
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94989,1386,2516,0,0.94989,0.014591163187316458,0,6.7238519769962295
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94843,1522,2917,0,0.94843,0.01604757335807594,0,1.9128545519997715
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98269,442,804,0,0.98269,0.004497857920605641,0,5.703889734002587
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98199,537,1016,0,0.98199,0.005468487459139082,0,1.0462919939964195
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,94,184,0,1.0,0.0009400000000000519,0,0.5833914789982373
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.01858800699847052
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.18439297700388124
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.050876096000138205
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5130914820038015
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.013253452998469584
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.15466150500287767
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012246084996149875
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10712574500212213
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032542770000873134
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83130,3366,6373,0,0.8313,0.04049079754601226,0,4.932891789001587
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86268,5054,9307,0,0.86268,0.058584875040571194,0,0.6428524130024016
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86160,2737,5208,0,0.8616,0.03176648096564527,0,1.9172234249999747
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88832,4208,7828,0,0.88832,0.04737031700288186,0,1.7331640910051647
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91112,1809,3458,0,0.91112,0.01985468434454296,0,3.8629882919995
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92699,2732,5077,0,0.92699,0.029471731086635256,0,1.4262009740050416
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94500,1142,2203,0,0.945,0.012084656084656031,0,3.3400640019972343
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95699,1690,3200,0,0.95699,0.01765953667227449,0,0.37487958800193155
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98042,368,701,0,0.98042,0.0037534934007874554,0,0.7296020760040847
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98474,565,1060,0,0.98474,0.005737555090683855,0,0.6208255940000527
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95393,276,526,0,0.95393,0.002893294057215945,0,0.551290096998855
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93106,160,297,0,0.93106,0.001718471419672185,0,0.2474383119988488
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96342,217,418,0,0.96342,0.002252392518320101,0,0.5071033249987522
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94545,112,213,0,0.94545,0.0011846210799090207,0,0.20356276600068668
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97650,124,239,0,0.9765,0.0012698412698413097,0,1.2310750910037314
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96456,70,138,0,0.96456,0.0007257194990462068,0,0.15820918600365985
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98586,88,177,0,0.98586,0.0008926216704197021,0,0.32175752500188537
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97883,45,90,0,0.97883,0.0004597325378257189,0,0.04478827000275487
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99509,22,45,0,0.99509,0.00022108552995203645,0,0.48449635400174884
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99327,12,25,0,0.99327,0.00012081307197442381,0,0.03541055799723836
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86901,48,95,0,0.86901,0.0005523526771843423,0,0.7262523059980595
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86289,54,106,0,0.86289,0.0006258039842853558,0,0.15356461600458715
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89504,35,66,0,0.89504,0.00039104397568823224,0,0.6535665159972268
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89052,33,66,0,0.89052,0.0003705700040426141,0,0.374563172001217
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93171,14,29,0,0.93171,0.00015026134741491504,0,0.5228036569969845
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93007,17,34,0,0.93007,0.00018278194114418334,0,0.2536502279981505
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95893,7,14,0,0.95893,7.299802905325059e-05,0,0.3877442390003125
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95770,4,9,0,0.9577,4.176673279732146e-05,0,0.18243316699954448
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98614,0,1,0,0.98614,0.0,0,0.535914934000175
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98579,1,2,0,0.98579,1.0144148347990267e-05,0,0.12840153500292217
