n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97061,2019,3968,0,0.97061,0.020801351727264272,0,0.21139626199146733
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97941,1206,2375,0,0.97941,0.012313535700064326,0,3.0735937819990795
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98193,1229,2440,0,0.98193,0.012516167140223855,0,0.18755713899736293
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99363,413,824,0,0.99363,0.0041564767569417516,0,0.7423442360013723
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99394,417,826,0,0.99394,0.0041954242710827705,0,0.13604330299131107
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85896,3444,6310,0,0.85896,0.04009499860296173,0,3.697189256999991
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81464,3358,6363,0,0.81464,0.04122066188745954,0,1.1826744240097469
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,88695,2846,5213,0,0.88695,0.03208749083939344,0,8.41296108700044
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84993,2787,5284,0,0.84993,0.03279093572411851,0,3.1399881110119168
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92626,1936,3524,0,0.92626,0.020901258825815616,0,2.9347846180025954
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90132,1809,3460,0,0.90132,0.020070563174011458,0,2.4454051720094867
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95420,1190,2204,0,0.9542,0.012471180046111918,0,7.182003631009138
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93925,1139,2186,0,0.93925,0.012126696832579165,0,1.8449009360047057
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98424,429,798,0,0.98424,0.0043586930017068815,0,5.804795092000859
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97910,410,780,0,0.9791,0.004187519150240071,0,1.0184087639936479
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,119,236,0,1.0,0.0011900000000000244,0,0.19765427999664098
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.01948402800189797
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.18616790500527713
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.018582183998660184
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.17476985800021794
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04354933599825017
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4443664829886984
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03566848199989181
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.31405008300498594
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010936349994153716
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81556,3414,6279,0,0.81556,0.04186080729805286,0,2.306466541995178
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85865,5442,9923,0,0.85865,0.06337855936644732,0,1.9361250910005765
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84747,2870,5299,0,0.84747,0.03386550556361878,0,4.930945351006812
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88591,4618,8391,0,0.88591,0.052127191249675464,0,1.7504964670079062
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90087,1855,3418,0,0.90087,0.020591206278375296,0,1.5269916810066206
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92653,2981,5412,0,0.92653,0.03217380980648221,0,1.4337517550011398
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94004,1148,2121,0,0.94004,0.012212246287392037,0,3.004421702004038
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95426,1838,3343,0,0.95426,0.01926099805084569,0,1.1836027579993242
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97900,389,726,0,0.979,0.003973442288049078,0,0.7275622770102927
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98466,621,1140,0,0.98466,0.006306745475595621,0,0.6532601759972749
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95346,243,466,0,0.95346,0.0025486124221257844,0,1.6171951959986473
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94197,80,158,0,0.94197,0.0008492839474717462,0,0.08808257700002287
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96379,212,399,0,0.96379,0.002199649301196316,0,0.5070224189985311
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95472,48,97,0,0.95472,0.0005027652086475598,0,0.07330328799434938
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97664,112,214,0,0.97664,0.0011467889908256534,0,0.4277621100045508
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97044,20,41,0,0.97044,0.00020609208194222184,0,0.16079598799115047
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98579,62,124,0,0.98579,0.000628937197577617,0,0.9241750340006547
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98206,8,16,0,0.98206,8.146141783593741e-05,0,0.04962632000388112
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,15,30,0,0.99528,0.00015071135760791332,0,0.16742630499356892
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99384,1,2,0,0.99384,1.0061981807973908e-05,0,0.10568583299755119
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84543,44,89,0,0.84543,0.0005204452172267171,0,0.7373163269949146
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86094,109,214,0,0.86094,0.0012660580295955626,0,0.18665498799236957
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87442,26,53,0,0.87442,0.00029733995105329925,0,1.5222077759972308
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88752,83,164,0,0.88752,0.0009351901928970063,0,0.15397848200518638
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92037,12,23,0,0.92037,0.00013038234623030664,0,0.5153601900092326
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92699,34,67,0,0.92699,0.00036677849814992225,0,0.28795795000041835
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95192,7,14,0,0.95192,7.353559122613706e-05,0,0.5830320069944719
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95600,11,22,0,0.956,0.00011506276150630157,0,0.06594625899742823
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98304,0,1,0,0.98304,0.0,0,0.1950571769993985
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98469,2,4,0,0.98469,2.0310960810010492e-05,0,0.12707892700564116
