n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90669,5398,10353,0,0.90669,0.059535232549162376,0,8.091875415993854
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92036,1950,3749,0,0.92036,0.021187361467251975,0,2.3157987110025715
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94035,3396,6611,0,0.94035,0.036114212793109,0,7.962580747000175
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95212,1204,2313,0,0.95212,0.012645464857370947,0,0.6041374409978744
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98081,1208,2341,0,0.98081,0.012316350771301221,0,6.262918685999466
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98404,424,816,0,0.98404,0.004308767936262781,0,0.8994961849966785
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,244,0,1.0,0.0012199999999999989,0,0.20016505300009158
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.019392474001506343
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.19346841100195888
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.054063527000835165
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,58,0,1.0,0.00031000000000003247,0,0.5080578579945723
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.0152680729952408
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1485547929914901
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012390164003591053
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10609545999614056
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03302173101110384
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85821,3312,5807,0,0.85821,0.03859195301849194,0,2.010572411993053
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81350,3256,5885,0,0.8135,0.040024585125998824,0,1.876911202998599
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88662,2762,4902,0,0.88662,0.031152015519613774,0,4.867551535004168
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84699,2778,4949,0,0.84699,0.032798498211312976,0,1.6858199129928835
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92564,1728,3080,0,0.92564,0.018668164729268355,0,3.9971251009992557
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90139,1822,3271,0,0.90139,0.020213226239474635,0,0.45660959799715783
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95588,1116,1965,0,0.95588,0.011675105661798524,0,2.9604841789987404
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93773,1116,1969,0,0.93773,0.011901080268307496,0,0.37418592399626505
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98510,415,726,0,0.9851,0.004212770277129185,0,2.067163219995564
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97945,390,717,0,0.97945,0.003981826535300437,0,0.20033134199911729
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95418,244,471,0,0.95418,0.0025571695068016265,0,0.5529574139945908
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94065,54,106,0,0.94065,0.0005740711210333593,0,0.08112422800331842
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96369,176,333,0,0.96369,0.001826313441044336,0,0.4917586939991452
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95417,33,64,0,0.95417,0.00034585032017353523,0,0.06633596899337135
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97672,105,204,0,0.97672,0.0010750266197068203,0,0.4203759899974102
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96996,12,24,0,0.96996,0.00012371644191511155,0,0.04900750200613402
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98633,62,125,0,0.98633,0.0006285928644571559,0,0.30535215299460106
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98265,5,10,0,0.98265,5.088281687271046e-05,0,0.047764390998054296
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99521,18,37,0,0.99521,0.00018086634981562266,0,0.16993269699742086
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99431,0,1,0,0.99431,0.0,0,0.04334236899740063
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85490,42,79,0,0.8549,0.000491285530471397,0,0.7135193240101216
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86445,118,223,0,0.86445,0.0013650297877263462,0,0.18903546599904075
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88323,30,59,0,0.88323,0.0003396623755986816,0,0.6405626589985332
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88965,90,171,0,0.88965,0.0010116337885685,0,0.45919977499579545
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92436,16,32,0,0.92436,0.0001730927344324451,0,0.511388797996915
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92937,36,70,0,0.92937,0.00038735917879850756,0,0.09442065600887872
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95395,8,15,0,0.95395,8.386183762254529e-05,0,0.3876429609954357
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95649,10,20,0,0.95649,0.00010454892366884572,0,0.20438876100524794
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98486,0,1,0,0.98486,0.0,0,0.197400374992867
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98541,2,4,0,0.98541,2.0296120396556816e-05,0,0.13852934099850245
