n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92513,2747,5296,0,0.92513,0.0296931242095706,0,0.2768446619993483
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96243,3570,6872,0,0.96243,0.037093606807767854,0,4.810969145000854
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,93868,2222,4347,0,0.93868,0.023671538756551702,0,0.2614955919998465
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97576,2264,4429,0,0.97576,0.02320242682626872,0,3.8622610550009995
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96169,1404,2777,0,0.96169,0.014599299150453882,0,0.22833299900230486
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98513,1372,2723,0,0.98513,0.013927095916275056,0,3.1385506260012335
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97680,881,1748,0,0.9768,0.009019246519246571,0,0.20019353699899511
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99525,466,927,0,0.99525,0.004682240643054558,0,2.0210749710022355
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99146,274,546,0,0.99146,0.0027636011538538785,0,0.19151558100202237
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92860,3256,6292,0,0.9286,0.035063536506569015,0,1.9823717699982808
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94644,3543,6828,0,0.94644,0.03743501965259288,0,0.7418826899993292
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94182,2640,5140,0,0.94182,0.028030833917309095,0,3.3689290639995306
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95636,2896,5623,0,0.95636,0.030281483960015065,0,0.6408190830006788
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96378,1731,3386,0,0.96378,0.017960530411504694,0,3.772211518000404
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97191,1898,3731,0,0.97191,0.019528557170931493,0,0.640325185002439
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97828,1052,2088,0,0.97828,0.010753567485791371,0,3.0463411860000633
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98392,1166,2315,0,0.98392,0.011850556955850022,0,0.5568563050001103
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99237,356,713,0,0.99237,0.0035873716456563676,0,2.1778886760002933
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99478,372,743,0,0.99478,0.0037395202959448204,0,0.1346358640003018
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83294,3697,6882,0,0.83294,0.044384949696256615,0,3.9623915310003213
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86304,4551,8522,0,0.86304,0.05273220244716348,0,3.509537787998852
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86356,3117,5804,0,0.86356,0.03609477048496923,0,9.119281860002957
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89039,3874,7253,0,0.89039,0.04350902413549118,0,3.165401300000667
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91192,2012,3805,0,0.91192,0.022063338889376283,0,3.0761436659995525
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92840,2474,4683,0,0.9284,0.02664799655320982,0,2.4476322360023914
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94593,1324,2491,0,0.94593,0.01399680737475284,0,6.8519666889988
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95673,1582,3001,0,0.95673,0.0165354906818016,0,1.879378360001283
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98157,477,920,0,0.98157,0.004859561722546535,0,6.408370165001543
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98482,524,1017,0,0.98482,0.005320769277634474,0,0.9945573320001131
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.5606713820016012
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.056629725000675535
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.5414349320017209
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01762611999947694
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.16583897099917522
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.04016725900146412
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4435643559991149
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01204166200113832
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2830609099983121
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012972141998034203
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84712,4814,9064,0,0.84712,0.056827840211540304,0,2.4600771779987554
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85497,3860,7003,0,0.85497,0.04514778296314492,0,1.843412640002498
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87610,3992,7545,0,0.8761,0.0455655747060838,0,4.586001748000854
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88152,3240,5936,0,0.88152,0.03675469643343321,0,0.5574794259991904
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91929,2680,5089,0,0.91929,0.029152933241958445,0,4.545682919997489
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92421,2116,3837,0,0.92421,0.02289522943919675,0,1.3879092250026588
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95028,1624,3089,0,0.95028,0.017089699877930742,0,3.6008655710029416
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95388,1312,2419,0,0.95388,0.013754350652073644,0,0.375789560002886
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98328,573,1084,0,0.98328,0.005827434708323143,0,0.7479966169994441
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98447,448,806,0,0.98447,0.004550671935152906,0,0.5989608370000497
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95276,248,479,0,0.95276,0.002602964020319898,0,1.692759808000119
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92624,58,112,0,0.92624,0.0006261875971670383,0,0.08735615299883648
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96191,178,333,0,0.96191,0.0018504849726065364,0,0.5040390369977104
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94079,29,58,0,0.94079,0.00030825157580327556,0,0.2025209220009856
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97556,108,215,0,0.97556,0.0011070564598794075,0,1.2291459609987214
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96221,16,32,0,0.96221,0.00016628386734707234,0,0.05342940999980783
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98558,64,125,0,0.98558,0.0006493638263763701,0,0.30969108600038453
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97656,6,13,0,0.97656,6.14401572868184e-05,0,0.04373917100019753
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,20,41,0,0.99506,0.00020099290495045885,0,0.15925500899902545
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99185,0,0,0,0.99185,0.0,0,0.034357660999376094
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87419,67,134,0,0.87419,0.0007664237751519032,0,0.813887156000419
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85741,62,124,0,0.85741,0.000723107964684333,0,0.17872933299804572
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89910,44,83,0,0.8991,0.0004893782671560043,0,0.7024179159998312
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88450,44,88,0,0.8845,0.000497456189937795,0,0.12892149300023448
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93581,19,36,0,0.93581,0.00020303266688748156,0,1.2708731279999483
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92649,18,36,0,0.92649,0.00019428164362267353,0,0.25241704400104936
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96160,6,13,0,0.9616,6.239600665558509e-05,0,0.4209378879968426
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95495,4,8,0,0.95495,4.188700979113058e-05,0,0.06341158899886068
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98666,1,2,0,0.98666,1.0135203616257193e-05,0,0.20475912899928517
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98533,0,1,0,0.98533,0.0,0,0.13020033100110595
