n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93918,2826,5464,0,0.93918,0.030090078579186108,0,0.7052030390041182
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96515,2110,4123,0,0.96515,0.02186188675335443,0,3.9365804119879613
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96196,1816,3565,0,0.96196,0.018878123830512683,0,0.227580389007926
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97859,1310,2594,0,0.97859,0.013386607261468009,0,1.1077133099897765
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97630,1140,2255,0,0.9763,0.01167673870736452,0,0.195215815998381
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99242,450,895,0,0.99242,0.004534370528606835,0,2.2341914889984764
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99261,386,771,0,0.99261,0.0038887377721360528,0,0.14121564199740533
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82561,4141,7278,0,0.82561,0.05015685372027956,0,4.036247085008654
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,87864,4704,8910,0,0.87864,0.053537284894837445,0,3.4415498940070393
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85569,3418,6070,0,0.85569,0.03994437237784709,0,8.507006264000665
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90125,3877,7378,0,0.90125,0.0430180305131761,0,3.0705925850052154
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90784,2296,4088,0,0.90784,0.025290800140994052,0,3.3545647249993635
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93757,2574,4948,0,0.93757,0.0274539501050588,0,2.4344914949906524
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94179,1472,2655,0,0.94179,0.0156298113167479,0,7.13675526001316
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96144,1618,3115,0,0.96144,0.016828923281744013,0,1.8412972480000462
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97999,492,883,0,0.97999,0.005020459392442778,0,5.771262419002596
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98710,518,1009,0,0.9871,0.005247695268969732,0,0.9536468899896136
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,160,0,1.0,0.0008000000000000229,0,0.5667629529925762
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,156,0,1.0,0.0008099999999999774,0,0.021203219002927653
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.18480865999299567
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.01991100999293849
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.1708233210083563
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.04447228999924846
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4571496520075016
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03621744000702165
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3020860550022917
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011560230996110477
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81440,4424,8143,0,0.8144,0.054322200392927344,0,5.240314808994299
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84000,3707,6944,0,0.84,0.044130952380952326,0,0.6398582370020449
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84865,3700,6855,0,0.84865,0.04359865669003715,0,2.159940434008604
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86916,3118,5859,0,0.86916,0.0358737171521929,0,1.7507226960005937
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90185,2478,4613,0,0.90185,0.02747685313522208,0,4.508276089996798
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91627,1994,3735,0,0.91627,0.02176214434609891,0,1.4198039839975536
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94054,1590,2979,0,0.94054,0.016905182129415053,0,1.2427754750096938
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94700,1260,2374,0,0.947,0.013305174234424455,0,1.1513551430107327
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97924,516,978,0,0.97924,0.005269392590172006,0,2.256432954003685
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98214,440,838,0,0.98214,0.00448001303276524,0,0.2062557010067394
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95153,298,569,0,0.95153,0.003131798261746921,0,1.6666580809978768
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94666,212,401,0,0.94666,0.002239452390509822,0,0.09135963099834044
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96110,232,440,0,0.9611,0.0024139007387368183,0,0.5255510689894436
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95701,180,342,0,0.95701,0.001880858089257198,0,0.07343846399453469
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97550,114,218,0,0.9755,0.0011686314710405155,0,0.41879832999256905
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97230,76,147,0,0.9723,0.0007816517535740308,0,0.16429822699865326
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98461,78,143,0,0.98461,0.0007921918322990606,0,0.33111134701175615
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98252,54,102,0,0.98252,0.000549607132679264,0,0.13612952300172765
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,23,46,0,0.99528,0.00023109074833216336,0,0.1727541599975666
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99469,13,26,0,0.99469,0.00013069398506071472,0,0.11111646400240716
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86316,70,137,0,0.86316,0.0008109736317716276,0,0.795397715002764
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87559,70,141,0,0.87559,0.0007994609349124548,0,0.4708630919922143
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88980,46,87,0,0.8898,0.0005169701056416676,0,0.6896838589891559
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89852,45,88,0,0.89852,0.0005008235765481261,0,0.3744951169937849
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92877,20,38,0,0.92877,0.00021533856606048563,0,0.5294704330008244
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93563,19,38,0,0.93563,0.00020307172707156873,0,0.08596750900323968
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95637,7,14,0,0.95637,7.319342932132766e-05,0,0.9217421780049335
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95970,6,13,0,0.9597,6.251953735547655e-05,0,0.06058119599765632
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98491,0,1,0,0.98491,0.0,0,0.6079298859986011
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98651,2,3,0,0.98651,2.0273489371613884e-05,0,0.043358862996683456
