n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,x,0.8,m1,0,100000,55153,2,4,0,0.55153,3.626275995860517e-05,0,3.8957162350125145
4,x,3,x,0.8,m1,0,100000,55153,2,4,0,0.55153,3.626275995860517e-05,0,3.8957162350125145
4,x,3,x,0.8,m1,0,100000,55153,2,4,0,0.55153,3.626275995860517e-05,0,3.8957162350125145
4,x,2,x,0.8,m1,0,100000,40308,0,0,0,0.40308,0.0,0,4.431064651027555
4,x,2,x,0.8,m1,0,100000,40308,0,0,0,0.40308,0.0,0,4.431064651027555
4,x,2,x,0.8,m1,0,100000,40308,0,0,0,0.40308,0.0,0,4.431064651027555
4,x,2,x,0.8,m1,0,100000,40308,0,0,0,0.40308,0.0,0,4.431064651027555
4,x,3,z,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.647678659996018
4,x,3,x,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.647678659996018
4,x,3,x,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.647678659996018
4,x,3,x,0.5,m1,0,100000,68980,0,0,0,0.6898,0.0,0,2.647678659996018
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6468884529895149
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6468884529895149
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6468884529895149
4,x,9,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6468884529895149
4,x,2,x,0.5,m1,0,100000,56784,0,0,0,0.56784,0.0,0,2.8315653990139253
4,x,2,x,0.5,m1,0,100000,56784,0,0,0,0.56784,0.0,0,2.8315653990139253
4,x,2,x,0.5,m1,0,100000,56784,0,0,0,0.56784,0.0,0,2.8315653990139253
4,x,2,x,0.5,m1,0,100000,56784,0,0,0,0.56784,0.0,0,2.8315653990139253
4,x,5,z,0.8,m1,0,100000,82972,20,33,0,0.82972,0.00024104517186518404,0,2.2288954880204983
4,x,5,z,0.8,m1,0,100000,82972,20,33,0,0.82972,0.00024104517186518404,0,2.2288954880204983
4,x,5,x,0.8,m1,0,100000,82972,20,33,0,0.82972,0.00024104517186518404,0,2.2288954880204983
4,x,5,x,0.8,m1,0,100000,82972,20,33,0,0.82972,0.00024104517186518404,0,2.2288954880204983
4,x,2,x,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7210408139799256
4,x,2,x,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7210408139799256
4,x,2,x,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7210408139799256
4,x,2,x,0.3,m1,0,100000,71373,0,0,0,0.71373,0.0,0,1.7210408139799256
4,x,5,z,0.5,m1,0,100000,89091,4,6,0,0.89091,4.489791336947935e-05,0,1.3933517599944025
4,x,5,z,0.5,m1,0,100000,89091,4,6,0,0.89091,4.489791336947935e-05,0,1.3933517599944025
4,x,5,x,0.5,m1,0,100000,89091,4,6,0,0.89091,4.489791336947935e-05,0,1.3933517599944025
4,x,5,x,0.5,m1,0,100000,89091,4,6,0,0.89091,4.489791336947935e-05,0,1.3933517599944025
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4333461750065908
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4333461750065908
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4333461750065908
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4333461750065908
4,x,2,x,0.1,m1,0,100000,89504,0,0,0,0.89504,0.0,0,0.8713385100127198
4,x,2,x,0.1,m1,0,100000,89504,0,0,0,0.89504,0.0,0,0.8713385100127198
4,x,2,x,0.1,m1,0,100000,89504,0,0,0,0.89504,0.0,0,0.8713385100127198
4,x,2,x,0.1,m1,0,100000,89504,0,0,0,0.89504,0.0,0,0.8713385100127198
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27294568400247954
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27294568400247954
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27294568400247954
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27294568400247954
4,x,3,z,0.1,m1,0,100000,93021,0,0,0,0.93021,0.0,0,0.7691513570025563
4,x,3,x,0.1,m1,0,100000,93021,0,0,0,0.93021,0.0,0,0.7691513570025563
4,x,3,x,0.1,m1,0,100000,93021,0,0,0,0.93021,0.0,0,0.7691513570025563
4,x,3,x,0.1,m1,0,100000,93021,0,0,0,0.93021,0.0,0,0.7691513570025563
4,x,3,z,0.3,m1,0,100000,80218,0,0,0,0.80218,0.0,0,1.592287100997055
4,x,3,x,0.3,m1,0,100000,80218,0,0,0,0.80218,0.0,0,1.592287100997055
4,x,3,x,0.3,m1,0,100000,80218,0,0,0,0.80218,0.0,0,1.592287100997055
4,x,3,x,0.3,m1,0,100000,80218,0,0,0,0.80218,0.0,0,1.592287100997055
4,x,5,z,0.3,m1,0,100000,93155,0,1,0,0.93155,0.0,0,0.8220859649882186
4,x,5,z,0.3,m1,0,100000,93155,0,1,0,0.93155,0.0,0,0.8220859649882186
4,x,5,x,0.3,m1,0,100000,93155,0,1,0,0.93155,0.0,0,0.8220859649882186
4,x,5,x,0.3,m1,0,100000,93155,0,1,0,0.93155,0.0,0,0.8220859649882186
4,x,5,z,0.1,m1,0,100000,97654,0,0,0,0.97654,0.0,0,0.4495839379960671
4,x,5,z,0.1,m1,0,100000,97654,0,0,0,0.97654,0.0,0,0.4495839379960671
4,x,5,x,0.1,m1,0,100000,97654,0,0,0,0.97654,0.0,0,0.4495839379960671
4,x,5,x,0.1,m1,0,100000,97654,0,0,0,0.97654,0.0,0,0.4495839379960671
