n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88302,3191,6062,0,0.88302,0.03613734683246128,0,1.039334234999842
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89874,2653,4908,0,0.89874,0.02951910452411155,0,9.754552065991447
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92656,2118,4079,0,0.92656,0.02285874633051288,0,2.4167803439922864
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93705,1640,3051,0,0.93705,0.017501734165732863,0,8.388191393998568
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95454,1310,2539,0,0.95454,0.013723887946026303,0,0.5947455999994418
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97897,608,1163,0,0.97897,0.006210609109574383,0,6.804927005010541
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98392,444,852,0,0.98392,0.004512561996910303,0,0.32032539999636356
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95218,5202,9874,0,0.95218,0.05463252746329472,0,1.8453996859898325
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94251,4074,7784,0,0.94251,0.04322500557023268,0,0.758979072998045
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96161,4134,7888,0,0.96161,0.04299040151412736,0,4.901807160989847
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95396,3358,6497,0,0.95396,0.035200637343284824,0,0.7019101500045508
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97653,2694,5252,0,0.97653,0.02758747811127149,0,3.898261653012014
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97017,2154,4181,0,0.97017,0.022202294443241954,0,0.21351278899237514
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98504,1591,3126,0,0.98504,0.01615162836026962,0,1.077919989998918
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98191,1320,2605,0,0.98191,0.013443187257487943,0,0.5584576700057369
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99501,588,1162,0,0.99501,0.005909488346850789,0,0.7704075350047788
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99389,444,878,0,0.99389,0.0044672951735101885,0,0.4038747099984903
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93011,4024,7701,0,0.93011,0.043263699992474036,0,1.8828031729935901
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94466,4478,8536,0,0.94466,0.04740329854127412,0,0.7644709220039658
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94387,3213,6236,0,0.94387,0.03404070475807053,0,1.6661847879877314
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95508,3678,7076,0,0.95508,0.03850986304812165,0,0.714268721989356
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96481,2106,4107,0,0.96481,0.021828131963806396,0,3.930684671999188
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97131,2300,4473,0,0.97131,0.023679360863164134,0,0.6278518439939944
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97905,1286,2546,0,0.97905,0.01313518206424591,0,3.1524599910044344
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98379,1459,2882,0,0.98379,0.014830400796917997,0,0.1895291550026741
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99262,443,876,0,0.99262,0.004462936471157142,0,0.7893208780005807
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99466,510,1010,0,0.99466,0.005127380210323107,0,0.13763702200958505
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81759,4578,8069,0,0.81759,0.055993835541041315,0,4.153163826005766
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85085,4462,7941,0,0.85085,0.05244167597108773,0,3.7468735040019965
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85119,3860,6820,0,0.85119,0.045348277117917224,0,3.8314943779987516
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87874,3713,6624,0,0.87874,0.04225368140746977,0,3.376111463003326
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90394,2604,4642,0,0.90394,0.02880722171825567,0,8.60292046199902
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92149,2456,4393,0,0.92149,0.02665248673344256,0,2.5979846919944976
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93943,1624,2925,0,0.93943,0.017287078334734862,0,7.229366187995765
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95241,1501,2710,0,0.95241,0.015760019319410734,0,1.9288124680024339
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97910,558,1000,0,0.9791,0.005699111428863257,0,6.28395134099992
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98360,552,962,0,0.9836,0.005612037413582738,0,1.0264583130046958
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.5780881329992553
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.01934645199798979
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.19261955900583416
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.0542126369982725
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.18647685200267006
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.048224101003143005
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1684429330052808
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037194414995610714
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2905582300008973
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01121553999837488
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80999,4298,8207,0,0.80999,0.053062383486215836,0,2.5079946859914344
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85899,3724,6801,0,0.85899,0.04335324043353239,0,1.814148434001254
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84577,3550,6873,0,0.84577,0.04197358619955782,0,2.207316599000478
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88391,3114,5707,0,0.88391,0.035229831091400654,0,1.6685618129995419
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89731,2303,4496,0,0.89731,0.025665600517101095,0,4.426338288001716
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92497,2008,3671,0,0.92497,0.02170881217769227,0,1.3567685509915464
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93697,1454,2818,0,0.93697,0.01551810623605876,0,3.3849453029979486
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95523,1268,2337,0,0.95523,0.013274289961579977,0,1.0872263950004708
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97840,487,956,0,0.9784,0.004977514309076003,0,2.300045582000166
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98433,447,822,0,0.98433,0.004541159976837017,0,0.5883432970003923
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95210,310,591,0,0.9521,0.0032559605083499754,0,0.5619965360092465
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94110,104,205,0,0.9411,0.0011050897885452882,0,0.2642862329958007
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96151,230,439,0,0.96151,0.0023920708052957984,0,0.5115847379929619
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95150,59,116,0,0.9515,0.0006200735680504943,0,0.21813035299419425
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97642,114,229,0,0.97642,0.001167530366031011,0,0.40547178899578284
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96982,22,44,0,0.96982,0.0002268462188860232,0,0.15826675300195348
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,71,134,0,0.98547,0.0007204684059383126,0,0.9632981260074303
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98165,9,18,0,0.98165,9.168237151735426e-05,0,0.12849467400519643
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99490,22,45,0,0.9949,0.0002211277515328236,0,0.17016498600423802
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99312,0,1,0,0.99312,0.0,0,0.10506977699697018
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86148,71,138,0,0.86148,0.0008241630682082057,0,0.7529462910024449
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83858,96,190,0,0.83858,0.001144792387130611,0,0.1976958720042603
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88646,48,93,0,0.88646,0.0005414795929878924,0,1.671620950990473
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86763,59,116,0,0.86763,0.0006800133697544286,0,0.157358487995225
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92655,23,46,0,0.92655,0.0002482326911661392,0,0.5554532079986529
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91491,21,42,0,0.91491,0.00022953077351872686,0,0.29946775700955186
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95480,6,11,0,0.9548,6.284038542103687e-05,0,0.4418252089963062
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94726,10,19,0,0.94726,0.0001055676371851666,0,0.06649277299584355
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98501,1,2,0,0.98501,1.0152181196154686e-05,0,0.2752462229982484
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98245,1,2,0,0.98245,1.0178635045043904e-05,0,0.04260908100695815
