n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.05922410100174602
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,296,0,1.0,0.0014999999999999458,0,0.6222751750028692
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.05909800899826223
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.5608027739945101
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04729596499964828
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5025346909969812
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0365811629962991
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1299099190000561
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03242023499478819
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84508,3604,6441,0,0.84508,0.042646850002366676,0,11.31863406800403
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84293,4380,8297,0,0.84293,0.05196161009811018,0,1.228071852994617
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87386,3056,5488,0,0.87386,0.03497127686357082,0,3.6794648690047325
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87193,3650,6937,0,0.87193,0.041861158579243773,0,3.25248858499981
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91967,1918,3493,0,0.91967,0.02085530679482861,0,8.846876083000097
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91710,2370,4514,0,0.9171,0.0258423290807982,0,2.5354353029979393
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95084,1244,2281,0,0.95084,0.013083168566740966,0,7.78896049100149
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95026,1459,2802,0,0.95026,0.015353692673584107,0,1.9032264950001263
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98290,430,779,0,0.9829,0.0043748092379692904,0,2.3358200549992034
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98293,529,1026,0,0.98293,0.005381868495213271,0,1.0317632100050105
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95437,4819,9136,0,0.95437,0.05049404319079598,0,5.18284006799513
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94659,3896,7511,0,0.94659,0.041158262817059144,0,0.7314949759966112
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96432,3951,7576,0,0.96432,0.040971876555500275,0,4.683989382996515
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95894,3232,6285,0,0.95894,0.03370388136901159,0,0.6881983200000832
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97683,2526,4929,0,0.97683,0.025859156659807758,0,3.83654017799563
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97351,2038,3988,0,0.97351,0.020934556399009763,0,0.20688397000049008
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98614,1536,3031,0,0.98614,0.015575881720648166,0,3.096600151002349
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98378,1219,2414,0,0.98378,0.012390981723556127,0,0.1873007289977977
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99518,517,1028,0,0.99518,0.005195040093249448,0,0.7798630190009135
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99417,420,836,0,0.99417,0.00422462959051273,0,0.39205980600672774
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93522,3846,7393,0,0.93522,0.04112401360107787,0,1.8160990750038764
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94858,3948,7531,0,0.94858,0.04162010584241704,0,0.7544863000002806
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94832,3080,5936,0,0.94832,0.03247848827400035,0,1.6094376300025033
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95860,3212,6221,0,0.9586,0.03350719799707902,0,0.6847053129968117
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96688,1970,3874,0,0.96688,0.020374813834188266,0,1.3258847609977238
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97338,2040,3989,0,0.97338,0.02095789927880165,0,0.6081310200024745
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98011,1262,2494,0,0.98011,0.012876105743232946,0,1.0811270289996173
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98437,1244,2462,0,0.98437,0.012637524508060993,0,0.5512176920019556
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99339,412,819,0,0.99339,0.004147414409245154,0,2.1910334749991307
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99491,440,877,0,0.99491,0.00442251057884635,0,0.39695036799821537
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82236,4466,8055,0,0.82236,0.054307116104868935,0,4.187169568001991
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85479,4282,8123,0,0.85479,0.05009417517752901,0,1.1390770779980812
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85265,3730,6737,0,0.85265,0.043745968451298856,0,8.616024033995927
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88305,3654,6933,0,0.88305,0.04137931034482756,0,3.081098495000333
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90626,2464,4475,0,0.90626,0.027188665504380594,0,8.183656311004597
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92421,2356,4510,0,0.92421,0.02549204185196008,0,2.413103740000224
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94115,1496,2779,0,0.94115,0.015895447059448564,0,7.270674218001659
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95291,1484,2859,0,0.95291,0.015573349004627923,0,0.6246789880024153
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97909,516,972,0,0.97909,0.005270199879479964,0,6.636932760004129
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98441,504,968,0,0.98441,0.005119817962027984,0,0.32426619999750983
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,119,234,0,1.0,0.0011900000000000244,0,0.5870649299977231
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.01955377100239275
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.1879635539953597
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.018272899003932253
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.1675613639963558
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.014701367996167392
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.45042672600538936
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013571843002864625
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10892264699941734
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011283396001090296
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84530,3380,5925,0,0.8453,0.039985803856618984,0,2.0849013319966616
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84234,4204,7673,0,0.84234,0.049908587981100316,0,1.9481309100010549
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87366,2802,4883,0,0.87366,0.032071973078772076,0,5.300813059002394
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87092,3512,6383,0,0.87092,0.04032517337987418,0,1.756201232004969
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91919,1884,3292,0,0.91919,0.020496306530749853,0,3.692559163995611
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91687,2366,4366,0,0.91687,0.02580518503168383,0,0.47663752600055886
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95089,1188,2098,0,0.95089,0.012493558666091809,0,1.0845342320026248
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94986,1490,2723,0,0.94986,0.01568652222432776,0,0.3959167860011803
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98291,404,699,0,0.98291,0.004110244071176439,0,2.1049964479971095
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98258,509,952,0,0.98258,0.005180239776913842,0,0.6376930900005391
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95466,245,474,0,0.95466,0.002566358703622207,0,0.5978845610006829
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94830,94,189,0,0.9483,0.000991247495518266,0,0.25763414399989415
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96398,190,357,0,0.96398,0.001970995248864127,0,0.5250933669958613
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95824,62,120,0,0.95824,0.000647019535815696,0,0.07423419200495118
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97693,96,187,0,0.97693,0.0009826702015497402,0,0.4053808039971045
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97264,27,54,0,0.97264,0.0002775949991774551,0,0.1551562320019002
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98672,58,113,0,0.98672,0.0005878060645370109,0,0.9012243920005858
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98354,8,15,0,0.98354,8.133883726135771e-05,0,0.0420679070011829
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,17,34,0,0.99533,0.0001707976249083476,0,0.1607647150012781
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99408,1,2,0,0.99408,1.0059552551067164e-05,0,0.03498723700613482
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87481,38,76,0,0.87481,0.00043438003680795756,0,0.6866837880006642
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83796,58,111,0,0.83796,0.0006921571435390961,0,0.16644613099924754
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89972,26,53,0,0.89972,0.00028897879340239463,0,0.6196282780001638
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86923,44,81,0,0.86923,0.0005061951382258068,0,0.4068131579988403
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93462,6,13,0,0.93462,6.419721384087751e-05,0,0.49137642300047446
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91463,22,43,0,0.91463,0.00024053442375604472,0,0.26529984700027853
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96100,3,6,0,0.961,3.121748178980255e-05,0,0.36974470499990275
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94892,4,8,0,0.94892,4.2153184673154875e-05,0,0.1868766740008141
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98659,0,0,0,0.98659,0.0,0,0.5063972649950301
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98279,2,3,0,0.98279,2.0350227413756805e-05,0,0.043566260006628
