n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.5,normal,0,100000,94385,5053,9554,0,0.94385,0.0535360491603538,0,1.1184766960068373,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,86898,6211,11730,0,0.86898,0.0714746024074202,0,1.3276059410054586,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,82867,4132,7501,0,0.82867,0.0498630335356655,0,2.1032610580004985,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96506,242,475,0,0.96506,0.0025076161067705,0,0.3049443720010458,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92771,40,81,0,0.92771,0.0004311692231409,0,0.2644046130008064,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,91849,4094,7800,0,0.91849,0.0445731581182157,0,0.9360554509985376,"['x', 'x', 'z']"
3,z,3,0.3,normal,0,100000,89061,2660,4871,0,0.89061,0.0298671696926825,0,1.730317282002943,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96613,3194,6169,0,0.96613,0.0330597331622039,0,0.821180489998369,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97955,105,200,0,0.97955,0.0010719207799499,0,0.2383390629984205,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0734820110010332,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,97090,1420,2731,0,0.9709,0.014625605108662,0,0.5299393050008803,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97640,5,10,0,0.9764,5.120852109785634e-05,0,0.1588759070000378,"['x', 'z', 'z']"
3,z,2,0.1,normal,0,100000,98843,1103,2188,0,0.98843,0.0111591109132664,0,0.5145642659990699,"['z', 'x', 'x']"
3,z,3,0.1,normal,0,100000,96090,925,1740,0,0.9609,0.0096263919242376,0,1.266799073004222,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,335,654,0,1.0,0.0033499999999999,0,0.0133894570026313,"['z', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99355,22,41,0,0.99355,0.0002214282119671,0,0.13883247099875,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,78479,10476,19762,0,0.78479,0.1334879394487697,0,0.7748074459959753,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,78218,10536,19650,0,0.78218,0.1347004525812473,0,0.4629303080000682,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,72029,239,464,0,0.72029,0.0033181079842841,0,0.1465544109960319,"['x', 'z', 'z']"
3,z,4,0.8,m1,0,100000,100000,208,409,0,1.0,0.0020799999999999,0,0.0132806330002495,"['z', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89962,8337,15190,0,0.89962,0.0926724617060537,0,0.1832122889973106,"['z', 'x', 'x']"
3,z,5,0.8,m1,0,100000,82164,8968,16881,0,0.82164,0.1091475585414536,0,0.4246888810012024,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,76674,148,291,0,0.76674,0.0019302501499856,0,0.1255557440017582,"['x', 'z', 'z']"
3,z,6,1.0,m1,0,100000,91577,737,1360,0,0.91577,0.0080478722823416,0,0.0738358009984949,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,82336,9026,17077,0,0.82336,0.1096239797901282,0,0.711217663003481,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,92040,6879,12676,0,0.9204,0.0747392438070404,0,0.1481002810032805,"['z', 'x', 'x']"
3,z,4,0.5,m1,0,100000,100000,77,152,0,1.0,0.00077,0,0.0098871230002259,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,88359,6132,11681,0,0.88359,0.0693987030183682,0,0.3203634669989696,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,88238,6342,12111,0,0.88238,0.07187379587026,0,0.5289677239998127,"['x', 'z', 'x']"
3,z,6,0.8,m1,0,100000,93238,473,890,0,0.93238,0.0050730388897231,0,0.0718019470004946,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,84713,68,135,0,0.84713,0.0008027103278127,0,0.0835817249972024,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.0091723279983852,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,94895,4550,8636,0,0.94895,0.0479477317034616,0,0.1316788670010282,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92869,3920,7566,0,0.92869,0.0422099947237506,0,0.2079593980015488,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,92669,4075,7784,0,0.92669,0.0439737128921213,0,0.3727929480010061,"['x', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95819,234,447,0,0.95819,0.0024421043843079,0,0.0523228899983223,"['z', 'x', 'z']"
3,z,7,0.3,m1,0,100000,90523,28,55,0,0.90523,0.0003093136550932,0,0.0558941350027453,"['x', 'z', 'z']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0067115089987055,"['z', 'z', 'x']"
3,z,2,0.3,m1,0,100000,96918,2852,5555,0,0.96918,0.0294269382364472,0,0.1225396340014413,"['z', 'x', 'x']"
3,z,3,0.1,m1,0,100000,97516,1462,2818,0,0.97516,0.0149924115017022,0,0.2607145709989709,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97543,1374,2677,0,0.97543,0.0140860953630705,0,0.1371141199997509,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,96830,2,4,0,0.9683,2.065475575752096e-05,0,0.0204070260006119,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97350,103,190,0,0.9735,0.0010580380071905,0,0.0262904460032586,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,98902,983,1948,0,0.98902,0.0099391316656892,0,0.0680658369965385,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99129,15,30,0,0.99129,0.0001513179796023,0,0.0154985930057591,"['z', 'x', 'z']"
