n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.3,normal,0,100000,74021,2,5,0,0.74021,2.7019359370994422e-05,0,11.768768437963445
4,x,5,x,0.3,normal,0,100000,74021,2,5,0,0.74021,2.7019359370994422e-05,0,11.768768437963445
4,x,5,x,0.3,normal,0,100000,74021,2,5,0,0.74021,2.7019359370994422e-05,0,11.768768437963445
4,x,3,z,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,9.788754423032515
4,x,3,x,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,9.788754423032515
4,x,3,x,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,9.788754423032515
4,x,3,x,0.1,normal,0,100000,92730,0,0,0,0.9273,0.0,0,9.788754423032515
4,x,2,x,1,m1,0,100000,41475,2,4,0,0.41475,4.822182037367284e-05,0,4.3731511979713105
4,x,2,x,1,m1,0,100000,41475,2,4,0,0.41475,4.822182037367284e-05,0,4.3731511979713105
4,x,2,x,1,m1,0,100000,41475,2,4,0,0.41475,4.822182037367284e-05,0,4.3731511979713105
4,x,2,x,1,m1,0,100000,41475,2,4,0,0.41475,4.822182037367284e-05,0,4.3731511979713105
4,x,5,z,0.1,normal,0,100000,90254,0,0,0,0.90254,0.0,0,11.602311928989366
4,x,5,z,0.1,normal,0,100000,90254,0,0,0,0.90254,0.0,0,11.602311928989366
4,x,5,x,0.1,normal,0,100000,90254,0,0,0,0.90254,0.0,0,11.602311928989366
4,x,5,x,0.1,normal,0,100000,90254,0,0,0,0.90254,0.0,0,11.602311928989366
4,x,3,z,0.3,normal,0,100000,79937,0,0,0,0.79937,0.0,0,12.430317869991995
4,x,3,x,0.3,normal,0,100000,79937,0,0,0,0.79937,0.0,0,12.430317869991995
4,x,3,x,0.3,normal,0,100000,79937,0,0,0,0.79937,0.0,0,12.430317869991995
4,x,3,x,0.3,normal,0,100000,79937,0,0,0,0.79937,0.0,0,12.430317869991995
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8802659320062958
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8802659320062958
4,x,9,z,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8802659320062958
4,x,9,x,0.8,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.8802659320062958
4,x,3,z,1,m1,0,100000,59884,2,4,0,0.59884,3.339790261169817e-05,0,3.904348056996241
4,x,3,x,1,m1,0,100000,59884,2,4,0,0.59884,3.339790261169817e-05,0,3.904348056996241
4,x,3,x,1,m1,0,100000,59884,2,4,0,0.59884,3.339790261169817e-05,0,3.904348056996241
4,x,3,x,1,m1,0,100000,59884,2,4,0,0.59884,3.339790261169817e-05,0,3.904348056996241
4,x,5,z,1,m1,0,100000,70862,18,34,0,0.70862,0.00025401484575648947,0,2.9893879980081692
4,x,5,z,1,m1,0,100000,70862,18,34,0,0.70862,0.00025401484575648947,0,2.9893879980081692
4,x,5,x,1,m1,0,100000,70862,18,34,0,0.70862,0.00025401484575648947,0,2.9893879980081692
4,x,5,x,1,m1,0,100000,70862,18,34,0,0.70862,0.00025401484575648947,0,2.9893879980081692
4,x,2,x,0.8,m1,0,100000,49403,1,2,0,0.49403,2.0241685727562242e-05,0,3.3115628090454265
4,x,2,x,0.8,m1,0,100000,49403,1,2,0,0.49403,2.0241685727562242e-05,0,3.3115628090454265
4,x,2,x,0.8,m1,0,100000,49403,1,2,0,0.49403,2.0241685727562242e-05,0,3.3115628090454265
4,x,2,x,0.8,m1,0,100000,49403,1,2,0,0.49403,2.0241685727562242e-05,0,3.3115628090454265
4,x,2,x,0.5,m1,0,100000,64604,0,0,0,0.64604,0.0,0,2.302048231998924
4,x,2,x,0.5,m1,0,100000,64604,0,0,0,0.64604,0.0,0,2.302048231998924
4,x,2,x,0.5,m1,0,100000,64604,0,0,0,0.64604,0.0,0,2.302048231998924
4,x,2,x,0.5,m1,0,100000,64604,0,0,0,0.64604,0.0,0,2.302048231998924
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6333992319996469
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6333992319996469
4,x,9,z,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6333992319996469
4,x,9,x,0.5,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.6333992319996469
4,x,3,z,0.8,m1,0,100000,66069,2,3,0,0.66069,3.0271382948088288e-05,0,3.1222879919805564
4,x,3,x,0.8,m1,0,100000,66069,2,3,0,0.66069,3.0271382948088288e-05,0,3.1222879919805564
4,x,3,x,0.8,m1,0,100000,66069,2,3,0,0.66069,3.0271382948088288e-05,0,3.1222879919805564
4,x,3,x,0.8,m1,0,100000,66069,2,3,0,0.66069,3.0271382948088288e-05,0,3.1222879919805564
4,x,2,x,0.3,m1,0,100000,77055,0,0,0,0.77055,0.0,0,1.529397800040897
4,x,2,x,0.3,m1,0,100000,77055,0,0,0,0.77055,0.0,0,1.529397800040897
4,x,2,x,0.3,m1,0,100000,77055,0,0,0,0.77055,0.0,0,1.529397800040897
4,x,2,x,0.3,m1,0,100000,77055,0,0,0,0.77055,0.0,0,1.529397800040897
4,x,3,z,0.5,m1,0,100000,77559,0,0,0,0.77559,0.0,0,2.0766279170056805
4,x,3,x,0.5,m1,0,100000,77559,0,0,0,0.77559,0.0,0,2.0766279170056805
4,x,3,x,0.5,m1,0,100000,77559,0,0,0,0.77559,0.0,0,2.0766279170056805
4,x,3,x,0.5,m1,0,100000,77559,0,0,0,0.77559,0.0,0,2.0766279170056805
4,x,5,z,0.8,m1,0,100000,75787,12,22,0,0.75787,0.00015833850132607186,0,2.4752120259799995
4,x,5,z,0.8,m1,0,100000,75787,12,22,0,0.75787,0.00015833850132607186,0,2.4752120259799995
4,x,5,x,0.8,m1,0,100000,75787,12,22,0,0.75787,0.00015833850132607186,0,2.4752120259799995
4,x,5,x,0.8,m1,0,100000,75787,12,22,0,0.75787,0.00015833850132607186,0,2.4752120259799995
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4065990489907563
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4065990489907563
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4065990489907563
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4065990489907563
4,x,5,z,0.5,m1,0,100000,84157,3,6,0,0.84157,3.5647658542914407e-05,0,1.5369187589967623
4,x,5,z,0.5,m1,0,100000,84157,3,6,0,0.84157,3.5647658542914407e-05,0,1.5369187589967623
4,x,5,x,0.5,m1,0,100000,84157,3,6,0,0.84157,3.5647658542914407e-05,0,1.5369187589967623
4,x,5,x,0.5,m1,0,100000,84157,3,6,0,0.84157,3.5647658542914407e-05,0,1.5369187589967623
4,x,3,z,0.3,m1,0,100000,85683,0,0,0,0.85683,0.0,0,1.3111207130132243
4,x,3,x,0.3,m1,0,100000,85683,0,0,0,0.85683,0.0,0,1.3111207130132243
4,x,3,x,0.3,m1,0,100000,85683,0,0,0,0.85683,0.0,0,1.3111207130132243
4,x,3,x,0.3,m1,0,100000,85683,0,0,0,0.85683,0.0,0,1.3111207130132243
4,x,2,x,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.6842209090245888
4,x,2,x,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.6842209090245888
4,x,2,x,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.6842209090245888
4,x,2,x,0.1,m1,0,100000,91619,0,0,0,0.91619,0.0,0,0.6842209090245888
4,x,5,z,0.3,m1,0,100000,90146,0,1,0,0.90146,0.0,0,0.9774198249797337
4,x,5,z,0.3,m1,0,100000,90146,0,1,0,0.90146,0.0,0,0.9774198249797337
4,x,5,x,0.3,m1,0,100000,90146,0,1,0,0.90146,0.0,0,0.9774198249797337
4,x,5,x,0.3,m1,0,100000,90146,0,1,0,0.90146,0.0,0,0.9774198249797337
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22785747604211792
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22785747604211792
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22785747604211792
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22785747604211792
4,x,3,z,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5155265709618106
4,x,3,x,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5155265709618106
4,x,3,x,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5155265709618106
4,x,3,x,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5155265709618106
4,x,5,z,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.43840795499272645
4,x,5,z,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.43840795499272645
4,x,5,x,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.43840795499272645
4,x,5,x,0.1,m1,0,100000,96540,0,0,0,0.9654,0.0,0,0.43840795499272645
