n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94599,1388,2671,0,0.94599,0.01467245953974139,0,3.5901283460043487
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95447,1519,2810,0,0.95447,0.015914591343887174,0,1.1274899330019252
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98206,482,919,0,0.98206,0.004908050424617616,0,2.2381923430002644
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98388,527,970,0,0.98388,0.00535634426962639,0,0.6311427610053215
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,348,0,1.0,0.0018599999999999728,0,0.6485011549957562
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.058867730003839824
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,109,214,0,1.0,0.0010900000000000354,0,0.5996497540036216
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05304318699927535
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.5421784470017883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014999619997979607
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.16949523099901853
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03686861899768701
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.34706352300418075
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03291916099988157
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84276,9514,17613,0,0.84276,0.11289097726517627,0,14.612036241996975
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85962,6560,12062,0,0.85962,0.0763127893720481,0,1.2621241019951412
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87057,8009,14982,0,0.87057,0.09199719723859079,0,4.477665660000639
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88499,5441,10044,0,0.88499,0.06148092068836941,0,3.4193241050015786
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91717,5432,10262,0,0.91717,0.05922566154584208,0,11.061792022002919
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92648,3602,6707,0,0.92648,0.0388783352042138,0,2.7020088670033147
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94918,3404,6463,0,0.94918,0.0358625339766957,0,9.311090470997442
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95475,2238,4185,0,0.95475,0.023440691280439907,0,2.07813035199797
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98299,1177,2266,0,0.98299,0.011973672163501203,0,2.3913629469971056
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98423,764,1441,0,0.98423,0.007762413257063949,0,1.1366970140006742
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95274,4550,8661,0,0.95274,0.04775699561265401,0,5.168130440993991
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94464,3414,6557,0,0.94464,0.03614075203252032,0,0.7393674799968721
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96139,3708,7155,0,0.96139,0.03856915507754399,0,4.690286539997032
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95523,2826,5468,0,0.95523,0.029584497974309842,0,0.6957545740006026
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97589,2397,4690,0,0.97589,0.024562194509627155,0,3.8432095110038063
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97142,1784,3493,0,0.97142,0.01836486792530523,0,0.23798646799696144
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98580,1468,2901,0,0.9858,0.014891458713734984,0,3.0893847519982955
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98219,1072,2111,0,0.98219,0.01091438520041943,0,0.18773243299801834
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99530,510,1009,0,0.9953,0.005124083190997664,0,2.1985837899992475
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99413,392,778,0,0.99413,0.003943146268596709,0,0.13293387000157963
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93306,3550,6789,0,0.93306,0.03804685657942686,0,1.8020988709977246
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94527,4588,8745,0,0.94527,0.04853639700826218,0,0.2598464749971754
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94672,2936,5701,0,0.94672,0.031012337333108042,0,1.6210933680049493
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95599,3666,7034,0,0.95599,0.03834768146110312,0,0.2384953000000678
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96504,1894,3709,0,0.96504,0.0196261294868606,0,3.841006574999483
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97172,2425,4718,0,0.97172,0.024955748569546743,0,0.21284160899813287
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97910,1118,2217,0,0.9791,0.011418649780410628,0,1.0454391989987926
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98313,1467,2886,0,0.98313,0.014921729577980547,0,0.18568154899548972
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99335,392,780,0,0.99335,0.003946242512709475,0,0.7377797990047839
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99445,491,970,0,0.99445,0.004937402584343054,0,0.39824249599769246
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83606,4636,8002,0,0.83606,0.05545056574886975,0,10.03556979199493
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85581,4572,8507,0,0.85581,0.05342307287832582,0,1.2038184049961274
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86372,3892,6769,0,0.86372,0.045060899365535145,0,3.782793739999761
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88245,3790,7141,0,0.88245,0.04294860898634478,0,3.2283025629949407
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91195,2522,4347,0,0.91195,0.02765502494654315,0,9.20877759600262
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92508,2523,4800,0,0.92508,0.02727331690232193,0,2.5187686889985343
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94594,1572,2787,0,0.94594,0.01661839017273825,0,2.7388398240000242
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95354,1609,3056,0,0.95354,0.016873964385343054,0,1.9398314130012295
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98183,552,1001,0,0.98183,0.005622154548139746,0,6.585347754000395
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98348,526,1005,0,0.98348,0.005348354821653745,0,1.021229147001577
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5701326700000209
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.01836133300093934
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.19188726699940162
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.054375808002077974
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5041369119935553
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.040559939996455796
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1554202589977649
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03697356499469606
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2999290360021405
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011309756999253295
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84349,9073,17290,0,0.84349,0.10756499780673157,0,2.8162740010011476
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85918,6161,11354,0,0.85918,0.0717079075397472,0,0.6774656670022523
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87128,7654,14567,0,0.87128,0.08784776420897988,0,5.462954298003751
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88529,5100,9482,0,0.88529,0.057608241367235635,0,1.8098768689960707
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91794,5170,9851,0,0.91794,0.056321763949713444,0,5.404108624003129
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92749,3426,6425,0,0.92749,0.03693840364855683,0,1.4667356879945146
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94945,3186,6105,0,0.94945,0.03355626941913736,0,1.423452234994329
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95533,2088,3951,0,0.95533,0.02185632189923903,0,1.190036745996622
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98263,1099,2094,0,0.98263,0.011184270783509587,0,2.588993835997826
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98534,706,1341,0,0.98534,0.0071650394787585725,0,0.22324859900254523
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95115,262,499,0,0.95115,0.0027545602691478877,0,0.5840363070019521
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94303,139,254,0,0.94303,0.0014739721960065344,0,0.0842818899982376
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96112,192,372,0,0.96112,0.0019976693857166605,0,0.5058822529972531
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95578,106,207,0,0.95578,0.0011090418297097226,0,0.06920102499861969
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97517,122,241,0,0.97517,0.0012510639170606463,0,1.2324084589999984
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97110,56,111,0,0.9711,0.0005766656369066148,0,0.05047027300315676
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98581,70,133,0,0.98581,0.000710075978129665,0,0.9266077690044767
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98259,36,70,0,0.98259,0.0003663786523372403,0,0.04276070299965795
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,20,40,0,0.99527,0.0002009504958453423,0,0.15517427699523978
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99378,6,11,0,0.99378,6.037553583293498e-05,0,0.03465648400015198
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85259,256,505,0,0.85259,0.003002615559647648,0,0.8948026169964578
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86514,78,153,0,0.86514,0.000901588182259494,0,0.17032820299937157
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87950,178,349,0,0.8795,0.00202387720295627,0,0.7703681679995498
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88976,52,104,0,0.88976,0.0005844272612839374,0,0.42350515999714844
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92321,74,145,0,0.92321,0.0008015511097150263,0,0.8511614320013905
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93096,17,34,0,0.93096,0.0001826072011686941,0,0.08817333600018173
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95394,26,51,0,0.95394,0.0002725538293812946,0,0.429889932005608
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95773,6,12,0,0.95773,6.264813673995118e-05,0,0.062175063001632225
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98345,3,6,0,0.98345,3.0504855356161542e-05,0,0.2298389909992693
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98553,2,4,0,0.98553,2.0293649102498534e-05,0,0.13295958999515278
