n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85867,5568,10467,0,0.85867,0.06484446877147221,0,12.333451177000825
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88980,4427,8426,0,0.8898,0.04975275342773655,0,3.239970455004368
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91117,3725,7086,0,0.91117,0.040881504000351176,0,10.176092425004754
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92930,2892,5578,0,0.9293,0.031120197998493526,0,0.8672252710020985
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94503,2304,4440,0,0.94503,0.02438017840703466,0,8.705935476995364
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95591,1872,3619,0,0.95591,0.019583433586844,0,0.6513596200020402
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98104,838,1625,0,0.98104,0.008541955475821594,0,2.3359546290012076
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98533,651,1252,0,0.98533,0.0066069235687535866,0,1.0551533600009861
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95179,4432,8455,0,0.95179,0.0465648935164269,0,5.109676309999486
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93780,3364,6508,0,0.9378,0.03587118788654298,0,0.7362942580002709
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96175,3700,7111,0,0.96175,0.03847153626202238,0,4.682078228004684
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95175,2809,5478,0,0.95175,0.029514053060152312,0,0.6860004199988907
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97539,2397,4674,0,0.97539,0.02457478547042724,0,3.8120082930036006
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96840,1752,3436,0,0.9684,0.018091697645601035,0,0.2129255679974449
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98484,1433,2818,0,0.98484,0.014550586897363993,0,1.0931216809985926
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98083,1083,2144,0,0.98083,0.011041668790718107,0,0.5642436790003558
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99482,510,1015,0,0.99482,0.005126555557789403,0,0.7861574859998655
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99331,345,690,0,0.99331,0.003473235948495468,0,0.39887517299939645
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93426,3529,6794,0,0.93426,0.03777321088347996,0,5.199084533000132
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94115,3381,6518,0,0.94115,0.03592413536630723,0,0.25103932800266193
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94575,2872,5586,0,0.94575,0.03036743325403124,0,4.681366392003838
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95092,2741,5304,0,0.95092,0.028824717116056053,0,0.2403612870039069
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96618,1866,3652,0,0.96618,0.019313171458734346,0,1.2995924040005775
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96976,1750,3421,0,0.96976,0.01804570202936806,0,0.2120383630026481
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98003,1106,2188,0,0.98003,0.011285368815240338,0,1.0377187470003264
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98069,1056,2091,0,0.98069,0.010767928703259932,0,0.19064098999660928
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99295,387,774,0,0.99295,0.003897477214361289,0,0.780009362999408
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99402,362,722,0,0.99402,0.003641777831431936,0,0.15815350000048056
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81033,5390,10004,0,0.81033,0.06651611072032382,0,4.419258267000259
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83492,4279,7824,0,0.83492,0.0512504192018397,0,1.242993853004009
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84578,4562,8457,0,0.84578,0.05393837640994115,0,9.296454149000056
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86423,3486,6507,0,0.86423,0.040336484500653746,0,3.343076115997974
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89968,3026,5674,0,0.89968,0.033634181042148326,0,9.117867264001688
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91284,2305,4354,0,0.91284,0.025250865430962666,0,0.8661920509985066
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93887,1920,3646,0,0.93887,0.020450115564455196,0,2.875719126997865
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94600,1496,2821,0,0.946,0.015813953488372112,0,1.9927650329991593
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97867,680,1296,0,0.97867,0.006948205217284675,0,6.821672013000352
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98157,497,934,0,0.98157,0.005063316931039008,0,1.02710313800344
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,169,0,1.0,0.0008799999999999919,0,0.5723246389970882
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,118,0,1.0,0.0006099999999999994,0,0.06065726700035157
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.5455061829998158
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.05256241000461159
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5074883069974021
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04165006800030824
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45211331500468077
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012717797995719593
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10387965299742064
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01114510700426763
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82987,6212,11727,0,0.82987,0.07485509778640032,0,2.7009297059994424
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86793,5214,9618,0,0.86793,0.06007396909889051,0,1.9487510849940008
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86037,5176,9786,0,0.86037,0.06016016365052246,0,5.509756488005223
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89081,4362,8017,0,0.89081,0.04896667078277073,0,1.7484608509985264
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91150,3422,6536,0,0.9115,0.03754251234229289,0,4.670898058000603
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92939,2933,5406,0,0.92939,0.031558333960985174,0,1.440735174997826
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94491,2132,4103,0,0.94491,0.022562995417553022,0,1.3365943970056833
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95668,1769,3266,0,0.95668,0.01849103148388176,0,1.1440889570003492
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98114,758,1466,0,0.98114,0.007725706830829404,0,2.41006943800312
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98528,618,1125,0,0.98528,0.006272328678142203,0,0.6418547539942665
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95189,244,471,0,0.95189,0.002563321392177631,0,0.5612117959972238
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93920,61,120,0,0.9392,0.0006494889267462112,0,0.24967393800034188
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96284,203,392,0,0.96284,0.0021083461426613104,0,0.5226516119946609
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95138,42,84,0,0.95138,0.000441463978641532,0,0.07190297000488499
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97621,118,229,0,0.97621,0.0012087563126785827,0,1.2279827880047378
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96837,24,48,0,0.96837,0.000247839152390128,0,0.056750395000563
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98563,72,141,0,0.98563,0.0007304972454166281,0,0.31508285300515126
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98172,5,10,0,0.98172,5.0931019027866675e-05,0,0.11898472999746446
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99469,22,42,0,0.99469,0.00022117443625657707,0,0.48249452599702636
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99334,0,0,0,0.99334,0.0,0,0.03633063699817285
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87739,110,217,0,0.87739,0.0012537184148440073,0,0.8131445889957831
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86827,86,171,0,0.86827,0.0009904753129786892,0,0.17050414299592376
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90163,72,141,0,0.90163,0.0007985537304658896,0,0.7427653859995189
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89406,61,122,0,0.89406,0.0006822808312640927,0,0.41607426200062037
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93790,30,59,0,0.9379,0.00031986352489599135,0,0.5500305819950881
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93159,32,63,0,0.93159,0.00034349874944983316,0,0.2763486549956724
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96207,8,17,0,0.96207,8.315403245084951e-05,0,0.9260448420027387
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95812,10,20,0,0.95812,0.00010437105999250296,0,0.06484680799621856
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98735,1,2,0,0.98735,1.0128120727204148e-05,0,0.20874190899485257
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98554,0,1,0,0.98554,0.0,0,0.12886579299811274
