n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.1,normal,0,100000,87529,0,0,0,0.87529,0.0,0,7.85833126003854
4,x,2,x,0.1,normal,0,100000,87529,0,0,0,0.87529,0.0,0,7.85833126003854
4,x,2,x,0.1,normal,0,100000,87529,0,0,0,0.87529,0.0,0,7.85833126003854
4,x,9,z,1,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999449,0,1.215973426005803
4,x,9,z,1,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999449,0,1.215973426005803
4,x,9,z,1,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999449,0,1.215973426005803
4,x,9,x,1,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999449,0,1.215973426005803
4,x,2,x,1,m1,0,100000,39313,0,1,0,0.39313,0.0,0,5.541582305973861
4,x,2,x,1,m1,0,100000,39313,0,1,0,0.39313,0.0,0,5.541582305973861
4,x,2,x,1,m1,0,100000,39313,0,1,0,0.39313,0.0,0,5.541582305973861
4,x,2,x,1,m1,0,100000,39313,0,1,0,0.39313,0.0,0,5.541582305973861
4,x,9,z,0.3,normal,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,11.673419224040117
4,x,9,z,0.3,normal,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,11.673419224040117
4,x,9,z,0.3,normal,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,11.673419224040117
4,x,9,x,0.3,normal,0,100000,100000,33,62,0,1.0,0.0003300000000000525,0,11.673419224040117
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.653951501997653
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.653951501997653
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.653951501997653
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.653951501997653
4,x,3,z,0.3,normal,0,100000,80457,0,0,0,0.80457,0.0,0,10.27138496300904
4,x,3,x,0.3,normal,0,100000,80457,0,0,0,0.80457,0.0,0,10.27138496300904
4,x,3,x,0.3,normal,0,100000,80457,0,0,0,0.80457,0.0,0,10.27138496300904
4,x,3,x,0.3,normal,0,100000,80457,0,0,0,0.80457,0.0,0,10.27138496300904
4,x,3,z,0.1,normal,0,100000,92902,0,0,0,0.92902,0.0,0,8.936135068011936
4,x,3,x,0.1,normal,0,100000,92902,0,0,0,0.92902,0.0,0,8.936135068011936
4,x,3,x,0.1,normal,0,100000,92902,0,0,0,0.92902,0.0,0,8.936135068011936
4,x,3,x,0.1,normal,0,100000,92902,0,0,0,0.92902,0.0,0,8.936135068011936
4,x,5,z,0.1,normal,0,100000,90181,0,0,0,0.90181,0.0,0,9.796747696003877
4,x,5,z,0.1,normal,0,100000,90181,0,0,0,0.90181,0.0,0,9.796747696003877
4,x,5,x,0.1,normal,0,100000,90181,0,0,0,0.90181,0.0,0,9.796747696003877
4,x,5,x,0.1,normal,0,100000,90181,0,0,0,0.90181,0.0,0,9.796747696003877
4,x,3,z,1,m1,0,100000,58729,2,4,0,0.58729,3.4054725944643316e-05,0,3.507387435005512
4,x,3,x,1,m1,0,100000,58729,2,4,0,0.58729,3.4054725944643316e-05,0,3.507387435005512
4,x,3,x,1,m1,0,100000,58729,2,4,0,0.58729,3.4054725944643316e-05,0,3.507387435005512
4,x,3,x,1,m1,0,100000,58729,2,4,0,0.58729,3.4054725944643316e-05,0,3.507387435005512
4,x,5,z,0.3,normal,0,100000,74379,2,4,0,0.74379,2.6889310154709634e-05,0,14.040546751988586
4,x,5,z,0.3,normal,0,100000,74379,2,4,0,0.74379,2.6889310154709634e-05,0,14.040546751988586
4,x,5,x,0.3,normal,0,100000,74379,2,4,0,0.74379,2.6889310154709634e-05,0,14.040546751988586
4,x,5,x,0.3,normal,0,100000,74379,2,4,0,0.74379,2.6889310154709634e-05,0,14.040546751988586
4,x,9,z,0.8,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.9429594040266238
4,x,9,z,0.8,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.9429594040266238
4,x,9,z,0.8,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.9429594040266238
4,x,9,x,0.8,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.9429594040266238
4,x,5,z,1,m1,0,100000,64850,32,57,0,0.6485,0.0004934464148034223,0,3.848382088006474
4,x,5,z,1,m1,0,100000,64850,32,57,0,0.6485,0.0004934464148034223,0,3.848382088006474
4,x,5,x,1,m1,0,100000,64850,32,57,0,0.6485,0.0004934464148034223,0,3.848382088006474
4,x,5,x,1,m1,0,100000,64850,32,57,0,0.6485,0.0004934464148034223,0,3.848382088006474
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6221399029600434
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6221399029600434
4,x,9,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6221399029600434
4,x,9,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.6221399029600434
4,x,2,x,0.8,m1,0,100000,47610,0,1,0,0.4761,0.0,0,3.621890636975877
4,x,2,x,0.8,m1,0,100000,47610,0,1,0,0.4761,0.0,0,3.621890636975877
4,x,2,x,0.8,m1,0,100000,47610,0,1,0,0.4761,0.0,0,3.621890636975877
4,x,2,x,0.8,m1,0,100000,47610,0,1,0,0.4761,0.0,0,3.621890636975877
4,x,2,x,0.5,m1,0,100000,62971,0,0,0,0.62971,0.0,0,2.500409967964515
4,x,2,x,0.5,m1,0,100000,62971,0,0,0,0.62971,0.0,0,2.500409967964515
4,x,2,x,0.5,m1,0,100000,62971,0,0,0,0.62971,0.0,0,2.500409967964515
4,x,2,x,0.5,m1,0,100000,62971,0,0,0,0.62971,0.0,0,2.500409967964515
4,x,3,z,0.8,m1,0,100000,65487,2,3,0,0.65487,3.054041260097673e-05,0,3.052263638994191
4,x,3,x,0.8,m1,0,100000,65487,2,3,0,0.65487,3.054041260097673e-05,0,3.052263638994191
4,x,3,x,0.8,m1,0,100000,65487,2,3,0,0.65487,3.054041260097673e-05,0,3.052263638994191
4,x,3,x,0.8,m1,0,100000,65487,2,3,0,0.65487,3.054041260097673e-05,0,3.052263638994191
4,x,5,z,0.8,m1,0,100000,70375,12,25,0,0.70375,0.00017051509769094864,0,2.8143822430283763
4,x,5,z,0.8,m1,0,100000,70375,12,25,0,0.70375,0.00017051509769094864,0,2.8143822430283763
4,x,5,x,0.8,m1,0,100000,70375,12,25,0,0.70375,0.00017051509769094864,0,2.8143822430283763
4,x,5,x,0.8,m1,0,100000,70375,12,25,0,0.70375,0.00017051509769094864,0,2.8143822430283763
4,x,3,z,0.5,m1,0,100000,76630,0,0,0,0.7663,0.0,0,1.9337040740065277
4,x,3,x,0.5,m1,0,100000,76630,0,0,0,0.7663,0.0,0,1.9337040740065277
4,x,3,x,0.5,m1,0,100000,76630,0,0,0,0.7663,0.0,0,1.9337040740065277
4,x,3,x,0.5,m1,0,100000,76630,0,0,0,0.7663,0.0,0,1.9337040740065277
4,x,5,z,0.5,m1,0,100000,80412,3,6,0,0.80412,3.730786449784862e-05,0,1.8410857539856806
4,x,5,z,0.5,m1,0,100000,80412,3,6,0,0.80412,3.730786449784862e-05,0,1.8410857539856806
4,x,5,x,0.5,m1,0,100000,80412,3,6,0,0.80412,3.730786449784862e-05,0,1.8410857539856806
4,x,5,x,0.5,m1,0,100000,80412,3,6,0,0.80412,3.730786449784862e-05,0,1.8410857539856806
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.43509631999768317
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.43509631999768317
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.43509631999768317
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.43509631999768317
4,x,2,x,0.3,m1,0,100000,75447,0,0,0,0.75447,0.0,0,1.6431172249722295
4,x,2,x,0.3,m1,0,100000,75447,0,0,0,0.75447,0.0,0,1.6431172249722295
4,x,2,x,0.3,m1,0,100000,75447,0,0,0,0.75447,0.0,0,1.6431172249722295
4,x,2,x,0.3,m1,0,100000,75447,0,0,0,0.75447,0.0,0,1.6431172249722295
4,x,2,x,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7681607310078107
4,x,2,x,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7681607310078107
4,x,2,x,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7681607310078107
4,x,2,x,0.1,m1,0,100000,91113,0,0,0,0.91113,0.0,0,0.7681607310078107
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485005590133369
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485005590133369
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485005590133369
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485005590133369
4,x,3,z,0.3,m1,0,100000,85073,0,0,0,0.85073,0.0,0,1.203437939984724
4,x,3,x,0.3,m1,0,100000,85073,0,0,0,0.85073,0.0,0,1.203437939984724
4,x,3,x,0.3,m1,0,100000,85073,0,0,0,0.85073,0.0,0,1.203437939984724
4,x,3,x,0.3,m1,0,100000,85073,0,0,0,0.85073,0.0,0,1.203437939984724
4,x,5,z,0.3,m1,0,100000,87740,2,1,0,0.8774,2.279462046961278e-05,0,1.0527940629981458
4,x,5,z,0.3,m1,0,100000,87740,2,1,0,0.8774,2.279462046961278e-05,0,1.0527940629981458
4,x,5,x,0.3,m1,0,100000,87740,2,1,0,0.8774,2.279462046961278e-05,0,1.0527940629981458
4,x,5,x,0.3,m1,0,100000,87740,2,1,0,0.8774,2.279462046961278e-05,0,1.0527940629981458
4,x,3,z,0.1,m1,0,100000,94823,0,0,0,0.94823,0.0,0,0.5410725029651076
4,x,3,x,0.1,m1,0,100000,94823,0,0,0,0.94823,0.0,0,0.5410725029651076
4,x,3,x,0.1,m1,0,100000,94823,0,0,0,0.94823,0.0,0,0.5410725029651076
4,x,3,x,0.1,m1,0,100000,94823,0,0,0,0.94823,0.0,0,0.5410725029651076
4,x,5,z,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.501264346006792
4,x,5,z,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.501264346006792
4,x,5,x,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.501264346006792
4,x,5,x,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.501264346006792
