n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4974258309957804
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.012552856998809148
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12551313499716343
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011179378001543228
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,86019,4193,7736,0,0.86019,0.048745044699426865,0,3.8558101640010136
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83388,3382,6163,0,0.83388,0.04055739434930683,0,3.6081805569992866
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88962,3588,6622,0,0.88962,0.04033182707223304,0,3.5358409629989183
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86358,2842,5249,0,0.86358,0.032909516200004596,0,3.1871541130021797
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92600,2358,4417,0,0.926,0.025464362850971978,0,9.014330464997329
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91294,1883,3496,0,0.91294,0.02062567090936973,0,2.4659808529977454
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95648,1450,2745,0,0.95648,0.015159752425560336,0,7.806156879996706
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94541,1208,2291,0,0.94541,0.012777525094932352,0,1.8408984369962127
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98560,526,984,0,0.9856,0.005336850649350633,0,6.622211118003179
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98181,394,737,0,0.98181,0.0040129964045996225,0,0.9634310850015027
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95401,4830,9229,0,0.95401,0.05062840012159198,0,5.164046092002536
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94127,3654,7005,0,0.94127,0.03881989227320537,0,0.24906418800674146
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96262,3920,7487,0,0.96262,0.04072219567430557,0,4.684404488994915
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95258,2938,5713,0,0.95258,0.030842553906233583,0,0.22988770800293423
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97725,2567,4986,0,0.97725,0.026267587618316712,0,1.3233149150037207
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97052,1856,3628,0,0.97052,0.019123768701314714,0,0.619584654996288
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98587,1522,2963,0,0.98587,0.01543814093136009,0,1.053149936000409
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98166,1125,2224,0,0.98166,0.011460179695617634,0,0.5563096170008066
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99558,504,1005,0,0.99558,0.005062375700596644,0,2.1762797880001017
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,390,773,0,0.994,0.003923541247484952,0,0.3956139210058609
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93433,3870,7411,0,0.93433,0.041420055012682866,0,5.2782068609958515
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94531,3842,7375,0,0.94531,0.04064275211306345,0,0.7319657159969211
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94727,3094,6021,0,0.94727,0.03266228213708866,0,1.6188873919963953
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95537,3156,6133,0,0.95537,0.033034321781090004,0,0.24995501899684314
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96606,1950,3839,0,0.96606,0.02018508167194588,0,1.2892603870059247
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97205,2042,4003,0,0.97205,0.02100714983797125,0,0.6155707639991306
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97974,1175,2336,0,0.97974,0.011992977728785159,0,3.0522293579997495
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98331,1228,2435,0,0.98331,0.012488431928893262,0,0.18558547899738187
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99292,418,832,0,0.99292,0.004209805422390578,0,0.7777954010016401
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99435,406,811,0,0.99435,0.004083069341781043,0,0.38909897800476756
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81498,3120,5619,0,0.81498,0.038283148052712934,0,3.880431707999378
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84621,4222,8033,0,0.84621,0.049893052551966965,0,3.5166723639995325
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85038,2624,4785,0,0.85038,0.030856793433523877,0,3.5480878760063206
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87556,3567,6804,0,0.87556,0.0407396409155284,0,3.1189767479954753
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90143,1763,3200,0,0.90143,0.01955781369601628,0,7.576944720996835
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91995,2360,4531,0,0.91995,0.025653568128702675,0,2.435422857000958
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93791,1106,2025,0,0.93791,0.011792176221599115,0,4.297988099999202
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95122,1456,2792,0,0.95122,0.015306658817098029,0,1.8779339829998207
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97892,383,694,0,0.97892,0.003912474972418534,0,6.040369845002715
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98282,476,920,0,0.98282,0.004843206283958401,0,0.9993909149998217
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,110,206,0,1.0,0.0010999999999999899,0,0.5852982240030542
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.019027105998247862
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.1890449950005859
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.017547819996252656
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.17281568800535752
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.01616935199854197
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.1546717820019694
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03755490999901667
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3233337429992389
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011048455999116413
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85563,3604,6322,0,0.85563,0.04212101024975745,0,4.869833050004672
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83461,3187,5878,0,0.83461,0.03818549981428454,0,0.6865965710021555
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88304,3020,5287,0,0.88304,0.03420003623844903,0,4.052115517995844
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86432,2604,4808,0,0.86432,0.030127730470196235,0,1.7784368990032817
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92364,2024,3572,0,0.92364,0.021913299553938725,0,3.780170530997566
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91191,1678,3124,0,0.91191,0.018400938689125068,0,1.45100526400347
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95456,1223,2198,0,0.95456,0.01281218571907472,0,3.1816949889980606
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94547,1018,1887,0,0.94547,0.010767131691116538,0,0.37547315600386355
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98400,432,773,0,0.984,0.004390243902439028,0,0.7000361649988918
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98208,356,653,0,0.98208,0.00362495927012052,0,0.5853496149939019
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95514,262,495,0,0.95514,0.0027430533743744157,0,0.5510271229941281
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94185,75,150,0,0.94185,0.0007963051441312041,0,0.24390763299743412
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96420,162,313,0,0.9642,0.0016801493466085393,0,1.4556140679997043
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95299,46,92,0,0.95299,0.00048269131890155137,0,0.20487874999525957
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97629,114,223,0,0.97629,0.0011676858310543103,0,0.4176600989958388
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96995,22,42,0,0.96995,0.0002268158152481936,0,0.053165601995715406
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98607,49,98,0,0.98607,0.0004969221252041356,0,0.3464086740059429
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98188,6,11,0,0.98188,6.110726361674423e-05,0,0.12030463600240182
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99570,20,41,0,0.9957,0.00020086371397010083,0,0.4582951919946936
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99400,1,2,0,0.994,1.0060362172992221e-05,0,0.033028709003701806
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85874,54,106,0,0.85874,0.000628828283298799,0,0.7670705210039159
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85751,61,122,0,0.85751,0.0007113619666242466,0,0.1611458080005832
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88511,41,80,0,0.88511,0.00046321926088277454,0,0.6739601090012002
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88568,44,81,0,0.88568,0.0004967934242615657,0,0.40184956900338875
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92537,28,54,0,0.92537,0.00030258167003471836,0,0.921996504002891
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92659,17,32,0,0.92659,0.0001834684164516709,0,0.251048083002388
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95416,6,10,0,0.95416,6.288253542385824e-05,0,0.6446409769996535
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95399,6,13,0,0.95399,6.289374102452783e-05,0,0.1870943059984711
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98462,0,1,0,0.98462,0.0,0,0.20763215099577792
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98510,0,0,0,0.9851,0.0,0,0.12789396500011208
