n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.3,normal,0,100000,70488,0,0,0,0.70488,0.0,0,9.34851149294991
4,x,2,x,0.3,normal,0,100000,70488,0,0,0,0.70488,0.0,0,9.34851149294991
4,x,2,x,0.3,normal,0,100000,70488,0,0,0,0.70488,0.0,0,9.34851149294991
4,x,2,x,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,8.429688736971002
4,x,2,x,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,8.429688736971002
4,x,2,x,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,8.429688736971002
4,x,2,x,0.1,normal,0,100000,88956,0,0,0,0.88956,0.0,0,8.429688736971002
4,x,5,z,0.5,normal,0,100000,47520,30,51,0,0.4752,0.0006313131313131493,0,12.820314758981112
4,x,5,z,0.5,normal,0,100000,47520,30,51,0,0.4752,0.0006313131313131493,0,12.820314758981112
4,x,5,x,0.5,normal,0,100000,47520,30,51,0,0.4752,0.0006313131313131493,0,12.820314758981112
4,x,5,x,0.5,normal,0,100000,47520,30,51,0,0.4752,0.0006313131313131493,0,12.820314758981112
4,x,9,z,0.5,normal,0,100000,100000,234,403,0,1.0,0.0023400000000000087,0,13.56013193295803
4,x,9,z,0.5,normal,0,100000,100000,234,403,0,1.0,0.0023400000000000087,0,13.56013193295803
4,x,9,z,0.5,normal,0,100000,100000,234,403,0,1.0,0.0023400000000000087,0,13.56013193295803
4,x,9,x,0.5,normal,0,100000,100000,234,403,0,1.0,0.0023400000000000087,0,13.56013193295803
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.2385441500227898
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.2385441500227898
4,x,9,z,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.2385441500227898
4,x,9,x,1,m1,0,100000,100000,82,155,0,1.0,0.0008200000000000429,0,1.2385441500227898
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,12.896819374989718
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,12.896819374989718
4,x,9,z,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,12.896819374989718
4,x,9,x,0.3,normal,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,12.896819374989718
4,x,5,z,0.3,normal,0,100000,63154,5,10,0,0.63154,7.917154891223799e-05,0,12.082420581020415
4,x,5,z,0.3,normal,0,100000,63154,5,10,0,0.63154,7.917154891223799e-05,0,12.082420581020415
4,x,5,x,0.3,normal,0,100000,63154,5,10,0,0.63154,7.917154891223799e-05,0,12.082420581020415
4,x,5,x,0.3,normal,0,100000,63154,5,10,0,0.63154,7.917154891223799e-05,0,12.082420581020415
4,x,2,x,1,m1,0,100000,33350,0,1,0,0.3335,0.0,0,5.387984151951969
4,x,2,x,1,m1,0,100000,33350,0,1,0,0.3335,0.0,0,5.387984151951969
4,x,2,x,1,m1,0,100000,33350,0,1,0,0.3335,0.0,0,5.387984151951969
4,x,2,x,1,m1,0,100000,33350,0,1,0,0.3335,0.0,0,5.387984151951969
4,x,5,z,0.1,normal,0,100000,85595,0,0,0,0.85595,0.0,0,10.645192270050757
4,x,5,z,0.1,normal,0,100000,85595,0,0,0,0.85595,0.0,0,10.645192270050757
4,x,5,x,0.1,normal,0,100000,85595,0,0,0,0.85595,0.0,0,10.645192270050757
4,x,5,x,0.1,normal,0,100000,85595,0,0,0,0.85595,0.0,0,10.645192270050757
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.585954601003323
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.585954601003323
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.585954601003323
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.585954601003323
4,x,3,z,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.0970077040256
4,x,3,x,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.0970077040256
4,x,3,x,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.0970077040256
4,x,3,x,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.0970077040256
4,x,5,z,1,m1,0,100000,66729,29,50,0,0.66729,0.0004345936549325913,0,3.3167945969616994
4,x,5,z,1,m1,0,100000,66729,29,50,0,0.66729,0.0004345936549325913,0,3.3167945969616994
4,x,5,x,1,m1,0,100000,66729,29,50,0,0.66729,0.0004345936549325913,0,3.3167945969616994
4,x,5,x,1,m1,0,100000,66729,29,50,0,0.66729,0.0004345936549325913,0,3.3167945969616994
4,x,3,z,1,m1,0,100000,55700,3,6,0,0.557,5.385996409335014e-05,0,4.731992629007436
4,x,3,x,1,m1,0,100000,55700,3,6,0,0.557,5.385996409335014e-05,0,4.731992629007436
4,x,3,x,1,m1,0,100000,55700,3,6,0,0.557,5.385996409335014e-05,0,4.731992629007436
4,x,3,x,1,m1,0,100000,55700,3,6,0,0.557,5.385996409335014e-05,0,4.731992629007436
4,x,3,z,0.3,normal,0,100000,81238,0,0,0,0.81238,0.0,0,14.080921801039949
4,x,3,x,0.3,normal,0,100000,81238,0,0,0,0.81238,0.0,0,14.080921801039949
4,x,3,x,0.3,normal,0,100000,81238,0,0,0,0.81238,0.0,0,14.080921801039949
4,x,3,x,0.3,normal,0,100000,81238,0,0,0,0.81238,0.0,0,14.080921801039949
4,x,9,z,0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.9966989799868315
4,x,9,z,0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.9966989799868315
4,x,9,z,0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.9966989799868315
4,x,9,x,0.8,m1,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.9966989799868315
4,x,2,x,0.8,m1,0,100000,41800,3,6,0,0.418,7.177033492822282e-05,0,4.147802070016041
4,x,2,x,0.8,m1,0,100000,41800,3,6,0,0.418,7.177033492822282e-05,0,4.147802070016041
4,x,2,x,0.8,m1,0,100000,41800,3,6,0,0.418,7.177033492822282e-05,0,4.147802070016041
4,x,2,x,0.8,m1,0,100000,41800,3,6,0,0.418,7.177033492822282e-05,0,4.147802070016041
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7821879400289617
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7821879400289617
4,x,9,z,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7821879400289617
4,x,9,x,0.5,m1,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.7821879400289617
4,x,2,x,0.5,m1,0,100000,57784,0,1,0,0.57784,0.0,0,2.9006769889965653
4,x,2,x,0.5,m1,0,100000,57784,0,1,0,0.57784,0.0,0,2.9006769889965653
4,x,2,x,0.5,m1,0,100000,57784,0,1,0,0.57784,0.0,0,2.9006769889965653
4,x,2,x,0.5,m1,0,100000,57784,0,1,0,0.57784,0.0,0,2.9006769889965653
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.5038831650163047
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.5038831650163047
4,x,9,z,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.5038831650163047
4,x,9,x,0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.5038831650163047
4,x,3,z,0.5,m1,0,100000,74766,0,0,0,0.74766,0.0,0,2.423152532952372
4,x,3,x,0.5,m1,0,100000,74766,0,0,0,0.74766,0.0,0,2.423152532952372
4,x,3,x,0.5,m1,0,100000,74766,0,0,0,0.74766,0.0,0,2.423152532952372
4,x,3,x,0.5,m1,0,100000,74766,0,0,0,0.74766,0.0,0,2.423152532952372
4,x,3,z,0.8,m1,0,100000,62728,4,7,0,0.62728,6.376737661017984e-05,0,3.5400247349753045
4,x,3,x,0.8,m1,0,100000,62728,4,7,0,0.62728,6.376737661017984e-05,0,3.5400247349753045
4,x,3,x,0.8,m1,0,100000,62728,4,7,0,0.62728,6.376737661017984e-05,0,3.5400247349753045
4,x,3,x,0.8,m1,0,100000,62728,4,7,0,0.62728,6.376737661017984e-05,0,3.5400247349753045
4,x,2,x,0.3,m1,0,100000,71848,0,0,0,0.71848,0.0,0,2.149130156962201
4,x,2,x,0.3,m1,0,100000,71848,0,0,0,0.71848,0.0,0,2.149130156962201
4,x,2,x,0.3,m1,0,100000,71848,0,0,0,0.71848,0.0,0,2.149130156962201
4,x,2,x,0.3,m1,0,100000,71848,0,0,0,0.71848,0.0,0,2.149130156962201
4,x,5,z,0.8,m1,0,100000,72456,10,19,0,0.72456,0.00013801479518604776,0,2.877119547978509
4,x,5,z,0.8,m1,0,100000,72456,10,19,0,0.72456,0.00013801479518604776,0,2.877119547978509
4,x,5,x,0.8,m1,0,100000,72456,10,19,0,0.72456,0.00013801479518604776,0,2.877119547978509
4,x,5,x,0.8,m1,0,100000,72456,10,19,0,0.72456,0.00013801479518604776,0,2.877119547978509
4,x,5,z,0.5,m1,0,100000,81394,2,3,0,0.81394,2.457183576187738e-05,0,2.148374042008072
4,x,5,z,0.5,m1,0,100000,81394,2,3,0,0.81394,2.457183576187738e-05,0,2.148374042008072
4,x,5,x,0.5,m1,0,100000,81394,2,3,0,0.81394,2.457183576187738e-05,0,2.148374042008072
4,x,5,x,0.5,m1,0,100000,81394,2,3,0,0.81394,2.457183576187738e-05,0,2.148374042008072
4,x,3,z,0.3,m1,0,100000,83945,0,0,0,0.83945,0.0,0,1.4480009709950536
4,x,3,x,0.3,m1,0,100000,83945,0,0,0,0.83945,0.0,0,1.4480009709950536
4,x,3,x,0.3,m1,0,100000,83945,0,0,0,0.83945,0.0,0,1.4480009709950536
4,x,3,x,0.3,m1,0,100000,83945,0,0,0,0.83945,0.0,0,1.4480009709950536
4,x,2,x,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.7936727020423859
4,x,2,x,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.7936727020423859
4,x,2,x,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.7936727020423859
4,x,2,x,0.1,m1,0,100000,89715,0,0,0,0.89715,0.0,0,0.7936727020423859
4,x,5,z,0.3,m1,0,100000,88411,0,1,0,0.88411,0.0,0,1.0652875209925696
4,x,5,z,0.3,m1,0,100000,88411,0,1,0,0.88411,0.0,0,1.0652875209925696
4,x,5,x,0.3,m1,0,100000,88411,0,1,0,0.88411,0.0,0,1.0652875209925696
4,x,5,x,0.3,m1,0,100000,88411,0,1,0,0.88411,0.0,0,1.0652875209925696
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24123327096458524
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24123327096458524
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24123327096458524
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24123327096458524
4,x,3,z,0.1,m1,0,100000,94371,0,0,0,0.94371,0.0,0,0.5680064499611035
4,x,3,x,0.1,m1,0,100000,94371,0,0,0,0.94371,0.0,0,0.5680064499611035
4,x,3,x,0.1,m1,0,100000,94371,0,0,0,0.94371,0.0,0,0.5680064499611035
4,x,3,x,0.1,m1,0,100000,94371,0,0,0,0.94371,0.0,0,0.5680064499611035
4,x,5,z,0.1,m1,0,100000,95978,0,0,0,0.95978,0.0,0,0.48219592100940645
4,x,5,z,0.1,m1,0,100000,95978,0,0,0,0.95978,0.0,0,0.48219592100940645
4,x,5,x,0.1,m1,0,100000,95978,0,0,0,0.95978,0.0,0,0.48219592100940645
4,x,5,x,0.1,m1,0,100000,95978,0,0,0,0.95978,0.0,0,0.48219592100940645
