n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.8,m1,0,100000,100000,17,24,0,1.0,0.00017000000000000348,0,0.8320952579961158
4,x,3,z,1,m1,0,100000,57512,6,10,0,0.57512,0.00010432605369314896,0,4.180941902974155
4,x,3,x,1,m1,0,100000,57512,6,10,0,0.57512,0.00010432605369314896,0,4.180941902974155
4,x,3,x,1,m1,0,100000,57512,6,10,0,0.57512,0.00010432605369314896,0,4.180941902974155
4,x,3,x,1,m1,0,100000,57512,6,10,0,0.57512,0.00010432605369314896,0,4.180941902974155
4,x,5,z,1,m1,0,100000,66882,22,39,0,0.66882,0.000328937531772322,0,3.2747004280099645
4,x,5,z,1,m1,0,100000,66882,22,39,0,0.66882,0.000328937531772322,0,3.2747004280099645
4,x,5,x,1,m1,0,100000,66882,22,39,0,0.66882,0.000328937531772322,0,3.2747004280099645
4,x,5,x,1,m1,0,100000,66882,22,39,0,0.66882,0.000328937531772322,0,3.2747004280099645
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6447144519770518
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6447144519770518
4,x,9,z,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6447144519770518
4,x,9,x,0.5,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.6447144519770518
4,x,2,x,0.8,m1,0,100000,45126,1,2,0,0.45126,2.2160173735796818e-05,0,4.390628538967576
4,x,2,x,0.8,m1,0,100000,45126,1,2,0,0.45126,2.2160173735796818e-05,0,4.390628538967576
4,x,2,x,0.8,m1,0,100000,45126,1,2,0,0.45126,2.2160173735796818e-05,0,4.390628538967576
4,x,2,x,0.8,m1,0,100000,45126,1,2,0,0.45126,2.2160173735796818e-05,0,4.390628538967576
4,x,3,z,0.8,m1,0,100000,64096,2,3,0,0.64096,3.1203195207218926e-05,0,3.4539814440067858
4,x,3,x,0.8,m1,0,100000,64096,2,3,0,0.64096,3.1203195207218926e-05,0,3.4539814440067858
4,x,3,x,0.8,m1,0,100000,64096,2,3,0,0.64096,3.1203195207218926e-05,0,3.4539814440067858
4,x,3,x,0.8,m1,0,100000,64096,2,3,0,0.64096,3.1203195207218926e-05,0,3.4539814440067858
4,x,3,z,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.349810389976483
4,x,3,x,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.349810389976483
4,x,3,x,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.349810389976483
4,x,3,x,0.5,m1,0,100000,75844,0,1,0,0.75844,0.0,0,2.349810389976483
4,x,5,z,0.8,m1,0,100000,72599,16,31,0,0.72599,0.0002203887105882707,0,2.7130786679917946
4,x,5,z,0.8,m1,0,100000,72599,16,31,0,0.72599,0.0002203887105882707,0,2.7130786679917946
4,x,5,x,0.8,m1,0,100000,72599,16,31,0,0.72599,0.0002203887105882707,0,2.7130786679917946
4,x,5,x,0.8,m1,0,100000,72599,16,31,0,0.72599,0.0002203887105882707,0,2.7130786679917946
4,x,2,x,0.5,m1,0,100000,60534,0,1,0,0.60534,0.0,0,2.987643398984801
4,x,2,x,0.5,m1,0,100000,60534,0,1,0,0.60534,0.0,0,2.987643398984801
4,x,2,x,0.5,m1,0,100000,60534,0,1,0,0.60534,0.0,0,2.987643398984801
4,x,2,x,0.5,m1,0,100000,60534,0,1,0,0.60534,0.0,0,2.987643398984801
4,x,2,x,0.3,m1,0,100000,74235,0,1,0,0.74235,0.0,0,1.9933256930089556
4,x,2,x,0.3,m1,0,100000,74235,0,1,0,0.74235,0.0,0,1.9933256930089556
4,x,2,x,0.3,m1,0,100000,74235,0,1,0,0.74235,0.0,0,1.9933256930089556
4,x,2,x,0.3,m1,0,100000,74235,0,1,0,0.74235,0.0,0,1.9933256930089556
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5387648270116188
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5387648270116188
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5387648270116188
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5387648270116188
4,x,5,z,0.5,m1,0,100000,81562,4,7,0,0.81562,4.90424462372685e-05,0,1.6817842189921066
4,x,5,z,0.5,m1,0,100000,81562,4,7,0,0.81562,4.90424462372685e-05,0,1.6817842189921066
4,x,5,x,0.5,m1,0,100000,81562,4,7,0,0.81562,4.90424462372685e-05,0,1.6817842189921066
4,x,5,x,0.5,m1,0,100000,81562,4,7,0,0.81562,4.90424462372685e-05,0,1.6817842189921066
4,x,3,z,0.3,m1,0,100000,84789,0,0,0,0.84789,0.0,0,1.516047694021836
4,x,3,x,0.3,m1,0,100000,84789,0,0,0,0.84789,0.0,0,1.516047694021836
4,x,3,x,0.3,m1,0,100000,84789,0,0,0,0.84789,0.0,0,1.516047694021836
4,x,3,x,0.3,m1,0,100000,84789,0,0,0,0.84789,0.0,0,1.516047694021836
4,x,2,x,0.1,m1,0,100000,90536,0,0,0,0.90536,0.0,0,0.8196613300242461
4,x,2,x,0.1,m1,0,100000,90536,0,0,0,0.90536,0.0,0,0.8196613300242461
4,x,2,x,0.1,m1,0,100000,90536,0,0,0,0.90536,0.0,0,0.8196613300242461
4,x,2,x,0.1,m1,0,100000,90536,0,0,0,0.90536,0.0,0,0.8196613300242461
4,x,3,z,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.6343046420370229
4,x,3,x,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.6343046420370229
4,x,3,x,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.6343046420370229
4,x,3,x,0.1,m1,0,100000,94634,0,0,0,0.94634,0.0,0,0.6343046420370229
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22905686602462083
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22905686602462083
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22905686602462083
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.22905686602462083
4,x,5,z,0.3,m1,0,100000,88523,0,1,0,0.88523,0.0,0,0.9612787319929339
4,x,5,z,0.3,m1,0,100000,88523,0,1,0,0.88523,0.0,0,0.9612787319929339
4,x,5,x,0.3,m1,0,100000,88523,0,1,0,0.88523,0.0,0,0.9612787319929339
4,x,5,x,0.3,m1,0,100000,88523,0,1,0,0.88523,0.0,0,0.9612787319929339
4,x,5,z,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.46227569499751553
4,x,5,z,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.46227569499751553
4,x,5,x,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.46227569499751553
4,x,5,x,0.1,m1,0,100000,96115,0,0,0,0.96115,0.0,0,0.46227569499751553
