n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85480,2770,5249,0,0.8548,0.03240524099204489,0,5.9149595289927674
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88619,3476,6342,0,0.88619,0.039224094155880795,0,0.5590909079910489
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90547,1830,3497,0,0.90547,0.02021049841518774,0,4.576738015006413
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92718,2310,4242,0,0.92718,0.02491425613149545,0,0.4656250689877197
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94085,1122,2130,0,0.94085,0.011925386618483302,0,3.4402375709905755
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95601,1386,2550,0,0.95601,0.014497756299620246,0,1.1146599700005027
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98039,389,762,0,0.98039,0.003967808729179234,0,2.19478893399355
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98486,476,887,0,0.98486,0.004833174258270234,0,0.22730870298983064
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,460,0,1.0,0.0023999999999999577,0,0.6681516289972933
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.02099532200372778
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999568,0,0.20959984300134238
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.054500484009622596
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.5457678849925287
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.015863641005125828
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.169945886998903
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01314342899422627
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12585962399316486
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032451331993797794
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83932,5630,10099,0,0.83932,0.06707811085164184,0,12.682710090011824
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85488,6010,11017,0,0.85488,0.07030226464533029,0,3.7474107010057196
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86869,4698,8491,0,0.86869,0.05408143296227652,0,3.9142037599958712
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88156,5000,9202,0,0.88156,0.05671763691637555,0,3.3938291579979705
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91522,3156,5728,0,0.91522,0.03448351216101042,0,9.75301913000294
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92415,3378,6281,0,0.92415,0.03655250770978735,0,0.8851463539904216
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94752,1938,3547,0,0.94752,0.020453394123606916,0,2.8198290949949296
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95318,2032,3796,0,0.95318,0.02131811410226825,0,2.0244392800086644
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98204,679,1228,0,0.98204,0.0069141786485275025,0,6.760638089996064
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98464,748,1394,0,0.98464,0.007596685082872923,0,1.12747554499947
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95026,5082,9612,0,0.95026,0.05348010018310778,0,5.338634938001633
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94764,4366,8335,0,0.94764,0.04607234814908612,0,0.7456942599965259
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96071,4128,7925,0,0.96071,0.042968221419575126,0,4.840615045992308
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95701,3538,6841,0,0.95701,0.036969310665510235,0,0.23563415699754842
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97464,2664,5197,0,0.97464,0.027333169170155158,0,1.3477711800078396
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97344,2322,4535,0,0.97344,0.023853550295858006,0,0.6181359809997957
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98469,1617,3186,0,0.98469,0.016421411814885878,0,1.0904791900102282
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98314,1350,2673,0,0.98314,0.013731513314482191,0,0.5631081330066081
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,542,1069,0,0.99505,0.0054469624641977354,0,2.228958245003014
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99436,470,938,0,0.99436,0.00472665835311159,0,0.39898168899526354
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92989,4093,7854,0,0.92989,0.04401595887685639,0,5.561647690003156
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94259,4199,8042,0,0.94259,0.04454747026809114,0,0.7480799009936163
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94440,3358,6449,0,0.9444,0.035556967386700555,0,1.7109374390129233
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95399,3466,6661,0,0.95399,0.036331617731842014,0,0.2512280759983696
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96426,2126,4178,0,0.96426,0.02204799535395019,0,1.338993733006646
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97086,2194,4291,0,0.97086,0.02259852089899672,0,0.6260447469976498
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97819,1300,2557,0,0.97819,0.013289851664809449,0,3.1821572740009287
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98195,1362,2682,0,0.98195,0.013870359997963266,0,0.561440017001587
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99277,460,907,0,0.99277,0.004633500206492891,0,0.795554632000858
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,440,875,0,0.99434,0.004425045758995938,0,0.13849212099739816
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82289,3918,6562,0,0.82289,0.04761268213248426,0,9.477363797996077
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86092,4250,7903,0,0.86092,0.049365794731217716,0,1.1677539960073773
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85524,3298,5593,0,0.85524,0.038562274916982386,0,3.671220627002185
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88548,3549,6640,0,0.88548,0.04007995663369024,0,1.0288167959952261
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90429,2074,3577,0,0.90429,0.022935120370677575,0,8.268663921000552
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92659,2298,4311,0,0.92659,0.024800613000356186,0,2.4169287770055234
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94104,1354,2333,0,0.94104,0.014388336308764793,0,7.417229939004756
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95575,1448,2775,0,0.95575,0.0151504054407533,0,0.6196578359958949
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98042,450,793,0,0.98042,0.004589869647702027,0,6.626600147996214
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98507,488,928,0,0.98507,0.004953962662551881,0,0.3199371730006533
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,74,145,0,1.0,0.0007399999999999629,0,0.5629543649993138
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999519,0,0.020553745998768136
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.18727029199362732
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.05118164299346972
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.507790137999109
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.016266915990854613
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.152230256004259
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0381863410002552
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3086588349979138
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010953197997878306
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83976,5107,9534,0,0.83976,0.06081499476040775,0,2.4878462070046226
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83861,4606,8291,0,0.83861,0.05492421983997331,0,1.959397259997786
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86850,4276,8006,0,0.8685,0.04923431203223949,0,5.83991514898662
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86797,3870,6915,0,0.86797,0.044586794474463454,0,1.754929237999022
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91529,2802,5305,0,0.91529,0.030613248260114245,0,1.6290526530065108
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91526,2596,4715,0,0.91526,0.028363525118545563,0,1.4506100410071667
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94787,1794,3402,0,0.94787,0.018926646059058694,0,3.4386901630059583
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94761,1610,2913,0,0.94761,0.016990111965893173,0,1.1865039650001563
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98207,592,1107,0,0.98207,0.006028083537833351,0,0.7542386830027681
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98163,549,1008,0,0.98163,0.005592738608233283,0,0.2188123550004093
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95059,292,549,0,0.95059,0.00307177647566248,0,0.5762705850065686
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94789,168,325,0,0.94789,0.0017723575520366408,0,0.12316291198658291
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96022,202,384,0,0.96022,0.0021036845722854913,0,0.5092806530010421
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95670,116,228,0,0.9567,0.001212501306574687,0,0.07737646200985182
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97492,124,239,0,0.97492,0.0012718992327576117,0,0.41271235699241515
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97454,50,99,0,0.97454,0.0005130625731114558,0,0.17279889700876083
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98491,82,161,0,0.98491,0.0008325633814256772,0,0.9732808740081964
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98325,27,50,0,0.98325,0.00027459954233410855,0,0.13376073399558663
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99481,26,50,0,0.99481,0.00026135643992319935,0,0.5161915729986504
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99457,5,10,0,0.99457,5.0272982293875224e-05,0,0.0362096450116951
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86567,112,211,0,0.86567,0.0012937955571984405,0,0.783017548994394
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86032,84,165,0,0.86032,0.0009763808815324015,0,0.173367182011134
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89118,72,139,0,0.89118,0.0008079175924056159,0,0.6910778409946943
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88777,49,98,0,0.88777,0.0005519447604672711,0,0.41423844400560483
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93093,32,65,0,0.93093,0.00034374227922617795,0,1.0856394489965169
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92863,24,47,0,0.92863,0.00025844523653117957,0,0.09344548398803454
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95825,16,29,0,0.95825,0.00016697104096008442,0,0.5853980139945634
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95629,10,20,0,0.95629,0.00010457078919579033,0,0.0642235669947695
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98581,0,1,0,0.98581,0.0,0,0.2170842319901567
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98473,1,2,0,0.98473,1.0155067886596925e-05,0,0.04461014800472185
