n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,68,132,0,1.0,0.0006800000000000139,0,0.5617154409992509
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.01832041100351489
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.18371703999946476
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.016242777001025388
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16601016400090884
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.041059061000851216
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4407741700015322
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012162917999376077
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09888816999955452
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010839595997822471
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82658,4162,7999,0,0.82658,0.050352053037818534,0,2.380023583998991
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86745,4419,8318,0,0.86745,0.0509424174303994,0,0.6288904859975446
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85996,3397,6584,0,0.85996,0.03950183729475787,0,5.011480226999993
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89120,3622,6817,0,0.8912,0.04064183123877918,0,1.7396423780010082
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90960,2345,4540,0,0.9096,0.025780562884784475,0,4.1515849790012
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92941,2353,4476,0,0.92941,0.025317136678107643,0,1.4290574260012363
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94387,1432,2802,0,0.94387,0.015171580832106124,0,1.1901338220013713
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95775,1490,2841,0,0.95775,0.015557295745236233,0,1.1588277680020838
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98149,492,961,0,0.98149,0.005012786681474091,0,2.22254728900225
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98530,494,955,0,0.9853,0.00501370141073787,0,0.20151217199963867
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95232,254,486,0,0.95232,0.002667170698924748,0,1.6316081709992432
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94125,249,482,0,0.94125,0.002645418326693183,0,0.2524584210004832
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96120,198,371,0,0.9612,0.0020599250936329527,0,0.5015205190029519
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95299,196,379,0,0.95299,0.0020566847501023444,0,0.21546004400079255
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97559,102,196,0,0.97559,0.001045521171803676,0,0.403031159999955
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97038,116,226,0,0.97038,0.001195407984500907,0,0.1560343590026605
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98487,66,125,0,0.98487,0.000670139206189635,0,0.3141789069995866
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98213,57,112,0,0.98213,0.0005803712339507161,0,0.1258183950012608
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99472,17,34,0,0.99472,0.00017090236448447094,0,0.1592951720012934
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99381,18,36,0,0.99381,0.0001811211398556889,0,0.10862029399868334
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86704,98,193,0,0.86704,0.0011302823399150785,0,0.7674781280002207
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86536,52,105,0,0.86536,0.0006009059813256723,0,0.4761241720007092
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89354,56,109,0,0.89354,0.0006267206840208095,0,0.6829429589997744
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89043,32,63,0,0.89043,0.00035937693024723494,0,0.37956561199825956
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93213,18,34,0,0.93213,0.00019310611180844983,0,0.577812356998038
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92836,16,33,0,0.92836,0.000172346934378953,0,0.2525623259971326
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95889,8,17,0,0.95889,8.342979903852576e-05,0,0.40700605399979395
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95642,7,14,0,0.95642,7.318960289415255e-05,0,0.18455462700148928
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98621,2,5,0,0.98621,2.0279656462673934e-05,0,0.34757654500208446
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98592,0,1,0,0.98592,0.0,0,0.1285806979976769
