n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94854,1222,2123,0,0.94854,0.012882956965441617,0,2.7741240410105092
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95641,1597,2934,0,0.95641,0.01669785970451998,0,1.1548945499962429
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98325,444,771,0,0.98325,0.004515636918382859,0,2.1515082609985257
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98415,538,1021,0,0.98415,0.005466646344561288,0,0.6314525490015512
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,250,480,0,1.0,0.0024999999999999467,0,0.23014258799958043
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,146,0,1.0,0.0007300000000000084,0,0.019888680006260984
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,157,310,0,1.0,0.0015699999999999603,0,0.21153677899565082
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.05442812599358149
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.1936069280054653
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04006773100991268
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49084840099385474
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014294581997091882
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.12180193500535097
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03341697799623944
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81514,4245,7704,0,0.81514,0.05207694383786832,0,12.37160727099399
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87198,4686,8964,0,0.87198,0.05373976467350172,0,1.1427824739948846
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84896,3636,6605,0,0.84896,0.04282887297399174,0,3.8051323740073713
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89604,3826,7419,0,0.89604,0.04269898665238159,0,3.0385238009912428
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90327,2456,4520,0,0.90327,0.02719009819876672,0,9.466848430005484
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93374,2538,4903,0,0.93374,0.02718101398676287,0,2.386254204000579
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94017,1492,2780,0,0.94017,0.015869470414924924,0,8.115730156001518
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95932,1592,3092,0,0.95932,0.016595088187466134,0,0.6059817560017109
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97976,516,975,0,0.97976,0.005266595901036952,0,6.671417362987995
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98627,544,1078,0,0.98627,0.0055157309864438675,0,0.3236323940072907
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95139,5150,9741,0,0.95139,0.05413132364224971,0,1.8460181179980282
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94735,4366,8348,0,0.94735,0.04608645168100489,0,0.7483655690011801
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96161,4199,8024,0,0.96161,0.04366635122346896,0,4.845826025004499
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95807,3533,6800,0,0.95807,0.03687621990042478,0,0.7056939140020404
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97571,2710,5263,0,0.97571,0.027774646155107607,0,3.935010899003828
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97240,2278,4437,0,0.9724,0.023426573426573394,0,0.22979524699621834
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98549,1628,3197,0,0.98549,0.016519700859470965,0,3.142833011006587
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98422,1366,2692,0,0.98422,0.01387901079027043,0,0.1857265699945856
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,555,1102,0,0.99509,0.0055773849601543635,0,0.7658162149891723
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99480,494,982,0,0.9948,0.0049658222758343085,0,0.13624822300334927
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93080,4031,7730,0,0.9308,0.04330683283197245,0,1.8677176119963406
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94244,4256,8203,0,0.94244,0.045159373541021175,0,0.7467932799918344
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94495,3282,6315,0,0.94495,0.034731996401926035,0,1.6553331280010752
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95340,3416,6578,0,0.9534,0.03582966226138029,0,0.6995352630037814
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96391,2113,4120,0,0.96391,0.021921133715803398,0,3.948450876006973
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97071,2166,4239,0,0.97071,0.022313564298297117,0,0.20881665499473456
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97823,1314,2601,0,0.97823,0.013432423867597576,0,1.099894832004793
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98249,1330,2606,0,0.98249,0.013537033455811254,0,0.18767322300118394
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99233,439,878,0,0.99233,0.004423931555027072,0,0.7946200239966856
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,490,976,0,0.99415,0.004928833677010469,0,0.4093095279968111
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84181,3708,6683,0,0.84181,0.044047944310473874,0,9.203874757993617
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86106,4760,8818,0,0.86106,0.055280700531902593,0,3.5749079289962538
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87233,3072,5581,0,0.87233,0.03521603063060996,0,3.517446842000936
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88911,4030,7541,0,0.88911,0.04532622510150597,0,1.0462218079919694
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91670,1999,3636,0,0.9167,0.021806479764372222,0,8.27248407099978
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92759,2664,5001,0,0.92759,0.02871958516154771,0,2.5104663700039964
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94890,1241,2268,0,0.9489,0.013078301190852515,0,2.631490990999737
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95653,1669,3176,0,0.95653,0.017448485672169167,0,1.892922829996678
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98237,452,833,0,0.98237,0.0046011177051416,0,6.214543255002354
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98431,542,1047,0,0.98431,0.005506395342930626,0,1.0001583990087966
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,184,0,1.0,0.0009200000000000319,0,0.5767333059920929
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,170,0,1.0,0.0008799999999999919,0,0.02068296298966743
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.18645417100924533
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.05624607599747833
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.4933004449994769
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.044974054995691404
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4380371360020945
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012051383004290983
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10118999100814108
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010760774996015243
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81454,3916,7385,0,0.81454,0.04807621479608126,0,2.344159280997701
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87171,4555,8342,0,0.87171,0.052253616455013696,0,1.8736729849915719
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84992,3274,6219,0,0.84992,0.03852127259036142,0,2.0455018659995403
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89593,3754,6871,0,0.89593,0.04190059491254894,0,1.6957028350007022
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90302,2159,4084,0,0.90302,0.02390866204513742,0,3.993125175999012
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93445,2466,4554,0,0.93445,0.02638985499491675,0,1.3686009850061964
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94029,1352,2579,0,0.94029,0.01437854278999029,0,3.4904685229994357
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95951,1536,2790,0,0.95951,0.016008170837198188,0,1.1132981310074683
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97968,456,870,0,0.97968,0.004654581087702114,0,2.1941686180070974
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98622,522,959,0,0.98622,0.005292936667275039,0,0.6085203260008711
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95139,268,511,0,0.95139,0.002816931016722868,0,0.5633364800014533
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94786,246,476,0,0.94786,0.002595319983963895,0,0.11638038400269579
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96140,212,407,0,0.9614,0.002205117536925316,0,0.5039266759995371
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95760,164,312,0,0.9576,0.0017126148705095545,0,0.23312309200991876
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97474,140,273,0,0.97474,0.0014362804440158916,0,0.4182080250029685
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97312,88,170,0,0.97312,0.0009043077934889343,0,0.1647033359913621
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98480,80,155,0,0.9848,0.0008123476848090894,0,0.9603295039996738
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98416,45,88,0,0.98416,0.00045724272476022065,0,0.1336055189894978
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,26,53,0,0.99506,0.0002612907764355521,0,0.16792743300902657
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99460,12,25,0,0.9946,0.00012065151819828923,0,0.10493605300143827
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86877,101,194,0,0.86877,0.0011625631640135303,0,0.834558966991608
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85278,53,104,0,0.85278,0.0006214967518000103,0,0.4778837409976404
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89398,67,132,0,0.89398,0.0007494574822702882,0,0.7316358480020426
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88029,24,47,0,0.88029,0.00027263742630267984,0,0.3793140960042365
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93217,28,55,0,0.93217,0.0003003743952283422,0,0.9141017489891965
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92364,16,32,0,0.92364,0.00017322766445804216,0,0.08392726999591105
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95887,10,20,0,0.95887,0.00010428942400952934,0,0.44039037100446876
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95302,6,11,0,0.95302,6.295775534614911e-05,0,0.059936930003459565
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98621,0,0,0,0.98621,0.0,0,0.6113450480042957
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98425,0,0,0,0.98425,0.0,0,0.04073699399305042
