n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,z,1,normal,0,100000,64648,266,451,0,0.64648,0.004114589778492772,0,13.724787854007445
4,z,12,x,1,normal,0,100000,64648,266,451,0,0.64648,0.004114589778492772,0,13.724787854007445
4,z,12,z,1,normal,0,100000,64648,266,451,0,0.64648,0.004114589778492772,0,13.724787854007445
4,z,12,z,0.8,normal,0,100000,70289,159,286,0,0.70289,0.002262089373870735,0,14.102834074990824
4,z,12,z,0.8,normal,0,100000,70289,159,286,0,0.70289,0.002262089373870735,0,14.102834074990824
4,z,12,x,0.8,normal,0,100000,70289,159,286,0,0.70289,0.002262089373870735,0,14.102834074990824
4,z,12,z,0.8,normal,0,100000,70289,159,286,0,0.70289,0.002262089373870735,0,14.102834074990824
4,z,14,z,1,normal,0,100000,62906,6,11,0,0.62906,9.538040886403198e-05,0,15.074280319036916
4,z,14,x,1,normal,0,100000,62906,6,11,0,0.62906,9.538040886403198e-05,0,15.074280319036916
4,z,14,z,1,normal,0,100000,62906,6,11,0,0.62906,9.538040886403198e-05,0,15.074280319036916
4,z,14,z,1,normal,0,100000,62906,6,11,0,0.62906,9.538040886403198e-05,0,15.074280319036916
4,z,8,z,0.8,normal,0,100000,100000,264,477,0,1.0,0.0026399999999999757,0,16.03304572799243
4,z,8,z,0.8,normal,0,100000,100000,264,477,0,1.0,0.0026399999999999757,0,16.03304572799243
4,z,8,z,0.8,normal,0,100000,100000,264,477,0,1.0,0.0026399999999999757,0,16.03304572799243
4,z,8,x,0.8,normal,0,100000,100000,264,477,0,1.0,0.0026399999999999757,0,16.03304572799243
4,z,8,z,1,normal,0,100000,100000,602,997,0,1.0,0.006020000000000025,0,16.30703392298892
4,z,8,z,1,normal,0,100000,100000,602,997,0,1.0,0.006020000000000025,0,16.30703392298892
4,z,8,z,1,normal,0,100000,100000,602,997,0,1.0,0.006020000000000025,0,16.30703392298892
4,z,8,x,1,normal,0,100000,100000,602,997,0,1.0,0.006020000000000025,0,16.30703392298892
4,z,14,z,0.5,normal,0,100000,79420,0,1,0,0.7942,0.0,0,11.952251935028471
4,z,14,x,0.5,normal,0,100000,79420,0,1,0,0.7942,0.0,0,11.952251935028471
4,z,14,z,0.5,normal,0,100000,79420,0,1,0,0.7942,0.0,0,11.952251935028471
4,z,14,z,0.5,normal,0,100000,79420,0,1,0,0.7942,0.0,0,11.952251935028471
4,z,15,x,0.3,normal,0,100000,71906,0,0,0,0.71906,0.0,0,9.230778226978146
4,z,15,z,0.3,normal,0,100000,71906,0,0,0,0.71906,0.0,0,9.230778226978146
4,z,15,z,0.3,normal,0,100000,71906,0,0,0,0.71906,0.0,0,9.230778226978146
4,z,15,z,0.3,normal,0,100000,71906,0,0,0,0.71906,0.0,0,9.230778226978146
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.945765703043435
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.945765703043435
4,z,8,z,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.945765703043435
4,z,8,x,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.945765703043435
4,z,15,x,0.5,normal,0,100000,57818,0,0,0,0.57818,0.0,0,12.512631994963158
4,z,15,z,0.5,normal,0,100000,57818,0,0,0,0.57818,0.0,0,12.512631994963158
4,z,15,z,0.5,normal,0,100000,57818,0,0,0,0.57818,0.0,0,12.512631994963158
4,z,15,z,0.5,normal,0,100000,57818,0,0,0,0.57818,0.0,0,12.512631994963158
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.227272493008059
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.227272493008059
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.227272493008059
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.227272493008059
4,z,8,z,1,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0363236229750328
4,z,8,z,1,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0363236229750328
4,z,8,z,1,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0363236229750328
4,z,8,x,1,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,1.0363236229750328
4,z,14,z,0.3,normal,0,100000,86820,0,0,0,0.8682,0.0,0,10.151416330016218
4,z,14,x,0.3,normal,0,100000,86820,0,0,0,0.8682,0.0,0,10.151416330016218
4,z,14,z,0.3,normal,0,100000,86820,0,0,0,0.8682,0.0,0,10.151416330016218
4,z,14,z,0.3,normal,0,100000,86820,0,0,0,0.8682,0.0,0,10.151416330016218
4,z,14,z,0.1,normal,0,100000,95575,0,0,0,0.95575,0.0,0,8.882579814002384
4,z,14,x,0.1,normal,0,100000,95575,0,0,0,0.95575,0.0,0,8.882579814002384
4,z,14,z,0.1,normal,0,100000,95575,0,0,0,0.95575,0.0,0,8.882579814002384
4,z,14,z,0.1,normal,0,100000,95575,0,0,0,0.95575,0.0,0,8.882579814002384
4,z,12,z,0.3,normal,0,100000,87291,10,21,0,0.87291,0.00011455934746995577,0,10.823302538017742
4,z,12,z,0.3,normal,0,100000,87291,10,21,0,0.87291,0.00011455934746995577,0,10.823302538017742
4,z,12,x,0.3,normal,0,100000,87291,10,21,0,0.87291,0.00011455934746995577,0,10.823302538017742
4,z,12,z,0.3,normal,0,100000,87291,10,21,0,0.87291,0.00011455934746995577,0,10.823302538017742
4,z,15,x,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.14741822401993
4,z,15,z,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.14741822401993
4,z,15,z,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.14741822401993
4,z,15,z,0.1,normal,0,100000,89645,0,0,0,0.89645,0.0,0,9.14741822401993
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9065569050144404
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9065569050144404
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9065569050144404
4,z,8,x,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9065569050144404
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6472911509918049
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6472911509918049
4,z,8,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6472911509918049
4,z,8,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6472911509918049
4,z,14,z,1,m1,0,100000,57262,2,3,0,0.57262,3.492717683628577e-05,0,3.899873665010091
4,z,14,x,1,m1,0,100000,57262,2,3,0,0.57262,3.492717683628577e-05,0,3.899873665010091
4,z,14,z,1,m1,0,100000,57262,2,3,0,0.57262,3.492717683628577e-05,0,3.899873665010091
4,z,14,z,1,m1,0,100000,57262,2,3,0,0.57262,3.492717683628577e-05,0,3.899873665010091
4,z,15,x,1,m1,0,100000,36491,2,4,0,0.36491,5.4808034857911636e-05,0,4.599821178999264
4,z,15,z,1,m1,0,100000,36491,2,4,0,0.36491,5.4808034857911636e-05,0,4.599821178999264
4,z,15,z,1,m1,0,100000,36491,2,4,0,0.36491,5.4808034857911636e-05,0,4.599821178999264
4,z,15,z,1,m1,0,100000,36491,2,4,0,0.36491,5.4808034857911636e-05,0,4.599821178999264
4,z,12,z,0.1,normal,0,100000,95452,0,1,0,0.95452,0.0,0,11.894458818016574
4,z,12,z,0.1,normal,0,100000,95452,0,1,0,0.95452,0.0,0,11.894458818016574
4,z,12,x,0.1,normal,0,100000,95452,0,1,0,0.95452,0.0,0,11.894458818016574
4,z,12,z,0.1,normal,0,100000,95452,0,1,0,0.95452,0.0,0,11.894458818016574
4,z,12,z,1,m1,0,100000,72063,31,58,0,0.72063,0.00043017914880039143,0,3.4078494329587556
4,z,12,z,1,m1,0,100000,72063,31,58,0,0.72063,0.00043017914880039143,0,3.4078494329587556
4,z,12,x,1,m1,0,100000,72063,31,58,0,0.72063,0.00043017914880039143,0,3.4078494329587556
4,z,12,z,1,m1,0,100000,72063,31,58,0,0.72063,0.00043017914880039143,0,3.4078494329587556
4,z,12,z,0.8,m1,0,100000,77186,18,31,0,0.77186,0.0002332029124452184,0,2.746736529050395
4,z,12,z,0.8,m1,0,100000,77186,18,31,0,0.77186,0.0002332029124452184,0,2.746736529050395
4,z,12,x,0.8,m1,0,100000,77186,18,31,0,0.77186,0.0002332029124452184,0,2.746736529050395
4,z,12,z,0.8,m1,0,100000,77186,18,31,0,0.77186,0.0002332029124452184,0,2.746736529050395
4,z,15,x,0.8,m1,0,100000,45001,2,3,0,0.45001,4.4443456812093274e-05,0,3.8186449669883586
4,z,15,z,0.8,m1,0,100000,45001,2,3,0,0.45001,4.4443456812093274e-05,0,3.8186449669883586
4,z,15,z,0.8,m1,0,100000,45001,2,3,0,0.45001,4.4443456812093274e-05,0,3.8186449669883586
4,z,15,z,0.8,m1,0,100000,45001,2,3,0,0.45001,4.4443456812093274e-05,0,3.8186449669883586
4,z,12,z,0.5,m1,0,100000,84729,3,6,0,0.84729,3.5407003505238954e-05,0,1.6943916169693694
4,z,12,z,0.5,m1,0,100000,84729,3,6,0,0.84729,3.5407003505238954e-05,0,1.6943916169693694
4,z,12,x,0.5,m1,0,100000,84729,3,6,0,0.84729,3.5407003505238954e-05,0,1.6943916169693694
4,z,12,z,0.5,m1,0,100000,84729,3,6,0,0.84729,3.5407003505238954e-05,0,1.6943916169693694
4,z,14,z,0.8,m1,0,100000,64133,0,1,0,0.64133,0.0,0,4.203265900956467
4,z,14,x,0.8,m1,0,100000,64133,0,1,0,0.64133,0.0,0,4.203265900956467
4,z,14,z,0.8,m1,0,100000,64133,0,1,0,0.64133,0.0,0,4.203265900956467
4,z,14,z,0.8,m1,0,100000,64133,0,1,0,0.64133,0.0,0,4.203265900956467
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4199731840053573
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4199731840053573
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4199731840053573
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4199731840053573
4,z,15,x,0.5,m1,0,100000,60595,0,1,0,0.60595,0.0,0,2.538701562967617
4,z,15,z,0.5,m1,0,100000,60595,0,1,0,0.60595,0.0,0,2.538701562967617
4,z,15,z,0.5,m1,0,100000,60595,0,1,0,0.60595,0.0,0,2.538701562967617
4,z,15,z,0.5,m1,0,100000,60595,0,1,0,0.60595,0.0,0,2.538701562967617
4,z,14,z,0.5,m1,0,100000,75845,0,0,0,0.75845,0.0,0,1.9721665889956057
4,z,14,x,0.5,m1,0,100000,75845,0,0,0,0.75845,0.0,0,1.9721665889956057
4,z,14,z,0.5,m1,0,100000,75845,0,0,0,0.75845,0.0,0,1.9721665889956057
4,z,14,z,0.5,m1,0,100000,75845,0,0,0,0.75845,0.0,0,1.9721665889956057
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687602550140582
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687602550140582
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687602550140582
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687602550140582
4,z,15,x,0.1,m1,0,100000,90472,0,0,0,0.90472,0.0,0,0.7633780750329606
4,z,15,z,0.1,m1,0,100000,90472,0,0,0,0.90472,0.0,0,0.7633780750329606
4,z,15,z,0.1,m1,0,100000,90472,0,0,0,0.90472,0.0,0,0.7633780750329606
4,z,15,z,0.1,m1,0,100000,90472,0,0,0,0.90472,0.0,0,0.7633780750329606
4,z,14,z,0.3,m1,0,100000,84767,0,0,0,0.84767,0.0,0,1.3298902150127105
4,z,14,x,0.3,m1,0,100000,84767,0,0,0,0.84767,0.0,0,1.3298902150127105
4,z,14,z,0.3,m1,0,100000,84767,0,0,0,0.84767,0.0,0,1.3298902150127105
4,z,14,z,0.3,m1,0,100000,84767,0,0,0,0.84767,0.0,0,1.3298902150127105
4,z,15,x,0.3,m1,0,100000,74199,0,0,0,0.74199,0.0,0,1.5579599540214986
4,z,15,z,0.3,m1,0,100000,74199,0,0,0,0.74199,0.0,0,1.5579599540214986
4,z,15,z,0.3,m1,0,100000,74199,0,0,0,0.74199,0.0,0,1.5579599540214986
4,z,15,z,0.3,m1,0,100000,74199,0,0,0,0.74199,0.0,0,1.5579599540214986
4,z,14,z,0.1,m1,0,100000,94614,0,0,0,0.94614,0.0,0,0.6352555429912172
4,z,14,x,0.1,m1,0,100000,94614,0,0,0,0.94614,0.0,0,0.6352555429912172
4,z,14,z,0.1,m1,0,100000,94614,0,0,0,0.94614,0.0,0,0.6352555429912172
4,z,14,z,0.1,m1,0,100000,94614,0,0,0,0.94614,0.0,0,0.6352555429912172
4,z,12,z,0.3,m1,0,100000,90517,1,2,0,0.90517,1.104764850801132e-05,0,1.0298296440159902
4,z,12,z,0.3,m1,0,100000,90517,1,2,0,0.90517,1.104764850801132e-05,0,1.0298296440159902
4,z,12,x,0.3,m1,0,100000,90517,1,2,0,0.90517,1.104764850801132e-05,0,1.0298296440159902
4,z,12,z,0.3,m1,0,100000,90517,1,2,0,0.90517,1.104764850801132e-05,0,1.0298296440159902
4,z,12,z,0.1,m1,0,100000,96783,0,0,0,0.96783,0.0,0,0.48489938100101426
4,z,12,z,0.1,m1,0,100000,96783,0,0,0,0.96783,0.0,0,0.48489938100101426
4,z,12,x,0.1,m1,0,100000,96783,0,0,0,0.96783,0.0,0,0.48489938100101426
4,z,12,z,0.1,m1,0,100000,96783,0,0,0,0.96783,0.0,0,0.48489938100101426
