n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,112,221,0,0.96533,0.0011602250007769488,0,0.43793168099364266
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96998,19,38,0,0.96998,0.00019588032742945405,0,0.14795169299759436
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97934,64,125,0,0.97934,0.0006535013376355314,0,1.0084353939964785
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98144,10,20,0,0.98144,0.00010189109879366054,0,0.12576548500510398
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,17,34,0,0.99298,0.00017120183689500745,0,0.5041913820023183
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99368,2,3,0,0.99368,2.0127203928854698e-05,0,0.03487063499778742
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82023,3780,6370,0,0.82023,0.046084634797556756,0,2.3511512679979205
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86569,5298,9751,0,0.86569,0.06119973662627498,0,2.015963837999152
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85340,3095,5280,0,0.8534,0.03626669791422543,0,2.0525120929960394
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89148,4418,8117,0,0.89148,0.04955803831830219,0,1.8080140029996983
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90413,2002,3445,0,0.90413,0.022142833442093557,0,4.647344262004481
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93117,2896,5327,0,0.93117,0.031100658311586482,0,1.4707648349940428
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94176,1320,2236,0,0.94176,0.014016309887869505,0,3.5450521259990637
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95694,1802,3318,0,0.95694,0.018830856689029618,0,1.1746475940017262
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97976,446,775,0,0.97976,0.004552135216787767,0,2.2188496829985525
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98544,624,1147,0,0.98544,0.006332196785192368,0,0.657455635999213
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,177,342,0,1.0,0.0017700000000000493,0,0.6455121300023166
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,0.01994455800013384
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.20734416299819713
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.055515804000606295
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999649,0,0.5487607879986172
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.044065652997232974
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5059407440057839
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037111356999957934
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3565590920043178
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.012960938998730853
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83586,5042,9491,0,0.83586,0.06032110640537891,0,12.423307014003512
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86490,5358,10181,0,0.8649,0.061949358307318736,0,1.222148515000299
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86607,4236,8063,0,0.86607,0.04891059614118953,0,3.82733024800109
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89182,4510,8626,0,0.89182,0.05057074297503983,0,3.2569786089952686
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91283,2784,5371,0,0.91283,0.030498559425084615,0,9.547821852997004
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92935,2926,5653,0,0.92935,0.03148437079679345,0,2.5807778210000833
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94722,1743,3374,0,0.94722,0.018401216190536474,0,8.174093173998699
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95661,1846,3573,0,0.95661,0.019297310293641123,0,1.9430436869952246
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98189,606,1183,0,0.98189,0.006171770768619744,0,2.2650475129994447
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98525,612,1189,0,0.98525,0.006211621415884272,0,1.0288731800028472
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95183,4566,8739,0,0.95183,0.04797075107949944,0,5.150172175999614
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94058,3414,6598,0,0.94058,0.03629675306725633,0,0.7366861900009098
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96254,3709,7134,0,0.96254,0.03853346354437215,0,4.635750468005426
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95238,2774,5395,0,0.95238,0.029127029127029136,0,0.6874401830064016
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97702,2372,4643,0,0.97702,0.02427790628646287,0,1.3150825980046648
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96919,1783,3486,0,0.96919,0.018396805579917297,0,0.6281326999960584
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98508,1489,2938,0,0.98508,0.0151155236122954,0,3.1081733039973187
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98129,1060,2099,0,0.98129,0.01080210743001564,0,0.5503001199977007
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99515,482,959,0,0.99515,0.004843490931015437,0,0.7684063749984489
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99361,380,757,0,0.99361,0.003824438159841348,0,0.40573861500161
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93352,3498,6746,0,0.93352,0.03747107721312881,0,5.132321338998736
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94195,3517,6746,0,0.94195,0.037337438292903036,0,0.24879179100389592
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94676,2854,5555,0,0.94676,0.030144915290041818,0,4.6763414410015685
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95299,2811,5466,0,0.95299,0.029496636900702033,0,0.229022563995386
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96524,1825,3582,0,0.96524,0.018907214785959914,0,1.273349611001322
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96940,1848,3637,0,0.9694,0.01906333814730765,0,0.20583872799761593
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97957,1160,2291,0,0.97957,0.01184193064303729,0,1.0240751750025083
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98254,1133,2234,0,0.98254,0.011531337146579279,0,0.18909650699788472
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99329,416,831,0,0.99329,0.004188102165530672,0,0.7758541450020857
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99426,388,775,0,0.99426,0.003902399774706855,0,0.1340015969981323
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82154,3790,6657,0,0.82154,0.046132872410351244,0,3.96821298100258
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86556,5336,10115,0,0.86556,0.06164795045981797,0,3.620941588000278
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85471,3149,5580,0,0.85471,0.0368429057809081,0,3.6644122680008877
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89177,4327,8244,0,0.89177,0.04852147975374821,0,3.210653144000389
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90391,2045,3640,0,0.90391,0.022623933798718854,0,7.75695772600011
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93055,2880,5557,0,0.93055,0.03094943850411047,0,2.529075833001116
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94111,1349,2408,0,0.94111,0.014334137348450238,0,7.060710742000083
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95647,1744,3395,0,0.95647,0.018233713550869335,0,1.9280949259991758
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97983,468,858,0,0.97983,0.004776338752640719,0,6.198788715999399
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98565,596,1149,0,0.98565,0.006046771166235532,0,0.35687487500399584
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,175,0,1.0,0.0009200000000000319,0,0.5791908519968274
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.02035582499956945
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.1855596660025185
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.018806524996762164
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.17316824299632572
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.014761719001398887
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15646852600184502
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03814588599925628
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10451290299533866
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032278983999276534
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83575,5096,9109,0,0.83575,0.06097517200119651,0,5.0802078250053455
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86540,5312,9809,0,0.8654,0.0613820198752022,0,1.997607828998298
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86535,4185,7478,0,0.86535,0.04836193447737913,0,2.134653740999056
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89135,4321,7936,0,0.89135,0.04847702922533237,0,0.5900695589953102
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91248,2782,4954,0,0.91248,0.03048833947045415,0,4.716609253002389
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92916,2787,5118,0,0.92916,0.02999483404365233,0,1.4384696549968794
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94653,1758,3149,0,0.94653,0.018573103863585905,0,1.221040324002388
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95825,1757,3250,0,0.95825,0.01833550743542922,0,1.1404464760053088
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98177,625,1102,0,0.98177,0.0063660531489044825,0,2.2665082550010993
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98552,627,1166,0,0.98552,0.006362123548989351,0,0.21455515600246144
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95160,248,467,0,0.9516,0.0026061370323665622,0,1.6311600430053659
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94374,158,290,0,0.94374,0.001674189925191305,0,0.08967943100287812
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96260,202,384,0,0.9626,0.002098483274465046,0,0.5015822559944354
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95576,99,192,0,0.95576,0.0010358248932786918,0,0.07145713199861348
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97638,116,230,0,0.97638,0.001188062025031189,0,0.3988485049994779
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97131,58,115,0,0.97131,0.0005971317087232197,0,0.1588047719997121
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98584,60,120,0,0.98584,0.0006086180313235046,0,0.3151156869935221
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98273,28,57,0,0.98273,0.00028492057838880314,0,0.04303958499804139
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99500,17,34,0,0.995,0.00017085427135676845,0,0.45559344799403334
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99407,8,17,0,0.99407,8.047722997372997e-05,0,0.03632261699385708
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84573,264,512,0,0.84573,0.003121563619594925,0,0.9089927949971752
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87349,88,169,0,0.87349,0.0010074528615096057,0,0.1661037599988049
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87329,174,340,0,0.87329,0.001992465274994526,0,1.7852768880038639
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89832,72,140,0,0.89832,0.0008014961261020304,0,0.13483234200248262
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91978,75,146,0,0.91978,0.0008154123812216252,0,0.6217248140019365
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93531,20,39,0,0.93531,0.00021383284686360415,0,0.2619360980024794
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94968,24,48,0,0.94968,0.00025271670457416295,0,0.47166846999607515
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96126,8,17,0,0.96126,8.32241016998081e-05,0,0.06375143799959915
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98346,2,5,0,0.98346,2.0336363451445294e-05,0,0.6440123259963002
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98641,0,1,0,0.98641,0.0,0,0.04277855200052727
